Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18377734;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;1;;;38901;777685.81;1140415.88;2013-12-01T00:00:00
18377742;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;2;;;38901;777716.38;1140439.88;2013-12-01T00:00:00
18377751;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;3;;;38901;777728.00;1140491.38;2013-12-01T00:00:00
18377769;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;5;;;38901;777798.53;1140583.21;2015-02-25T00:00:00
18377777;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;6;;;38901;777823.63;1140541.13;2013-12-01T00:00:00
18377785;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;7;;;38901;777850.81;1140486.88;2013-12-01T00:00:00
18377793;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;8;;;38901;777808.06;1140459.38;2013-12-01T00:00:00
18377807;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;9;;;38901;777807.75;1140411.63;2013-12-01T00:00:00
18377815;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;10;;;38901;777828.44;1140374.00;2013-12-01T00:00:00
18377823;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;11;;;38901;777794.50;1140323.00;2013-12-01T00:00:00
18377831;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;12;;;38901;777705.06;1140283.13;2013-12-01T00:00:00
18377840;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;13;;;38901;777692.63;1140323.88;2013-12-01T00:00:00
18377858;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;14;;;38901;777699.69;1140343.13;2013-12-01T00:00:00
18377866;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;16;;;38901;777740.13;1140385.00;2013-12-01T00:00:00
18377874;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;17;;;38901;777751.44;1140404.00;2013-12-01T00:00:00
18377882;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;18;;;38901;777757.69;1140424.00;2013-12-01T00:00:00
18377891;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;19;;;38901;777727.13;1140319.88;2013-12-01T00:00:00
18377904;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;21;;;38901;777728.87;1140463.00;2013-12-01T00:00:00
18377912;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;22;;;38901;778829.19;1140084.00;2013-12-01T00:00:00
18377921;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;23;;;38901;779016.77;1139978.59;2022-10-24T00:00:00
18377939;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;24;;;38901;778884.63;1140088.25;2013-12-01T00:00:00
18377947;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;25;;;38901;777814.00;1140397.13;2013-12-01T00:00:00
18377955;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;26;;;38901;777805.81;1140499.63;2013-12-01T00:00:00
18377963;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;27;;;38901;777801.25;1140440.13;2013-12-01T00:00:00
18377971;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;28;;;38901;777735.54;1140471.52;2013-12-01T00:00:00
18377980;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;29;;;38901;778940.24;1140015.26;2022-10-24T00:00:00
18377998;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;30;;;38901;777675.06;1140381.88;2013-12-01T00:00:00
18378005;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;31;;;38901;777766.75;1140326.38;2013-12-01T00:00:00
18378013;551741;Skoèice;;;;;74063;Lidmovice;;;è.p.;32;;;38901;777719.19;1140305.75;2013-12-01T00:00:00
18404561;551741;Skoèice;;;;;148318;Skoèice;;;è.p.;1;;;38775;779453.00;1139177.00;2013-12-01T00:00:00
18404570;551741;Skoèice;;;;;148318;Skoèice;;;è.p.;2;;;38775;779425.06;1139176.75;2013-12-01T00:00:00
18404588;551741;Skoèice;;;;;148318;Skoèice;;;è.p.;3;;;38775;779428.88;1139202.88;2013-12-01T00:00:00
18404596;551741;Skoèice;;;;;148318;Skoèice;;;è.p.;4;;;38775;779258.44;1139155.00;2013-12-01T00:00:00
18404600;551741;Skoèice;;;;;148318;Skoèice;;;è.p.;5;;;38775;779228.62;1139128.07;2020-08-25T00:00:00
18404618;551741;Skoèice;;;;;148318;Skoèice;;;è.p.;6;;;38775;779349.75;1139108.13;2013-12-01T00:00:00
18404626;551741;Skoèice;;;;;148318;Skoèice;;;è.p.;7;;;38775;779140.50;1139133.88;2013-12-01T00:00:00
18404634;551741;Skoèice;;;;;148318;Skoèice;;;è.p.;8;;;38775;779085.44;1139139.00;2013-12-01T00:00:00
18404642;551741;Skoèice;;;;;148318;Skoèice;;;è.p.;9;;;38775;779062.67;1139141.65;2020-05-21T00:00:00
