Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2523400;599514;Bøezovice;;;;;14770;Bøezovice;;;è.p.;1;;;29424;714960.56;1003709.63;2013-12-01T00:00:00
2523418;599514;Bøezovice;;;;;14770;Bøezovice;;;è.p.;2;;;29424;714990.94;1003700.50;2013-12-01T00:00:00
2523426;599514;Bøezovice;;;;;14770;Bøezovice;;;è.p.;3;;;29424;714852.19;1003892.50;2013-12-01T00:00:00
2523434;599514;Bøezovice;;;;;14770;Bøezovice;;;è.p.;4;;;29424;714998.75;1003589.31;2013-12-01T00:00:00
2523442;599514;Bøezovice;;;;;14770;Bøezovice;;;è.p.;5;;;29424;714997.88;1003560.25;2013-12-01T00:00:00
2523451;599514;Bøezovice;;;;;14770;Bøezovice;;;è.p.;6;;;29424;715030.44;1003513.31;2013-12-01T00:00:00
2523469;599514;Bøezovice;;;;;14770;Bøezovice;;;è.p.;7;;;29424;715030.06;1003554.56;2013-12-01T00:00:00
2523477;599514;Bøezovice;;;;;14770;Bøezovice;;;è.p.;8;;;29424;715026.56;1003579.31;2013-12-01T00:00:00
2523485;599514;Bøezovice;;;;;14770;Bøezovice;;;è.p.;9;;;29424;715026.13;1003615.38;2013-12-01T00:00:00
2523493;599514;Bøezovice;;;;;14770;Bøezovice;;;è.p.;10;;;29424;715028.31;1003639.31;2013-12-01T00:00:00
2523507;599514;Bøezovice;;;;;14770;Bøezovice;;;è.p.;11;;;29424;715037.44;1003671.88;2013-12-01T00:00:00
2523515;599514;Bøezovice;;;;;14770;Bøezovice;;;è.p.;12;;;29424;715062.19;1003675.75;2013-12-01T00:00:00
2523523;599514;Bøezovice;;;;;14770;Bøezovice;;;è.p.;13;;;29424;715086.94;1003747.00;2013-12-01T00:00:00
2523531;599514;Bøezovice;;;;;14770;Bøezovice;;;è.p.;14;;;29424;715140.81;1003775.25;2013-12-01T00:00:00
