Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3066177;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;1;;;25765;703492.06;1097257.13;2013-12-06T00:00:00
3066185;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;2;;;25765;703437.13;1097227.25;2013-12-06T00:00:00
3066193;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;4;;;25765;703386.88;1097228.88;2013-12-06T00:00:00
3066207;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;5;;;25765;703355.19;1097265.50;2013-12-06T00:00:00
3066215;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;9;;;25765;703277.00;1097204.75;2013-12-06T00:00:00
3066223;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;10;;;25765;703246.88;1097194.63;2013-12-06T00:00:00
3066231;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;11;;;25765;703196.06;1096977.88;2013-12-06T00:00:00
3066240;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;12;;;25765;703136.88;1097163.38;2013-12-06T00:00:00
3066258;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;15;;;25765;703073.88;1097126.25;2013-12-06T00:00:00
3066266;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;18;;;25765;703213.19;1096992.75;2013-12-06T00:00:00
3066274;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;19;;;25765;703246.06;1096993.88;2013-12-06T00:00:00
3066282;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;20;;;25765;703289.76;1097021.45;2019-07-09T00:00:00
3066291;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;23;;;25765;703420.19;1097057.38;2013-12-06T00:00:00
3066304;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;26;;;25765;703502.44;1097093.00;2013-12-06T00:00:00
3066321;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;28;;;25765;703027.06;1097107.00;2013-12-06T00:00:00
3066339;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;29;;;25765;703179.75;1097209.13;2013-12-06T00:00:00
3066347;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;31;;;25765;703280.38;1097272.00;2013-12-06T00:00:00
3066355;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;33;;;25765;703391.56;1096999.63;2013-12-06T00:00:00
3066363;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;35;;;25765;703515.38;1097217.13;2013-12-06T00:00:00
3066371;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;36;;;25765;703513.44;1097061.25;2013-12-06T00:00:00
3066380;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;41;;;25765;703314.00;1097296.00;2013-12-06T00:00:00
3066398;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;43;;;25765;703362.25;1097314.88;2013-12-06T00:00:00
3066401;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;44;;;25765;703271.31;1097002.50;2013-12-06T00:00:00
3066428;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;47;;;25765;703069.69;1096952.88;2013-12-06T00:00:00
3066436;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;48;;;25765;703099.00;1097230.50;2013-12-06T00:00:00
3066444;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;52;;;25765;703125.38;1097135.75;2013-12-06T00:00:00
3066452;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;54;;;25765;703019.00;1096941.00;2013-12-06T00:00:00
3066461;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;55;;;25765;703031.81;1096897.75;2013-12-06T00:00:00
3066479;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;56;;;25765;703162.25;1097187.25;2013-12-06T00:00:00
3066487;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;59;;;25765;703334.81;1097022.75;2013-12-06T00:00:00
3066495;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;60;;;25765;703519.51;1097243.96;2019-07-08T00:00:00
3066509;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;61;;;25765;703247.94;1097306.00;2013-12-06T00:00:00
3066517;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;67;;;25765;703022.19;1097063.75;2013-12-06T00:00:00
3066525;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;68;;;25765;703005.56;1097053.50;2013-12-06T00:00:00
3066533;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;70;;;25765;702961.50;1097044.88;2013-12-06T00:00:00
3066541;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;71;;;25765;703509.00;1097257.00;2013-12-06T00:00:00
3066550;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;74;;;25765;703619.00;1097243.50;2013-12-06T00:00:00
3066568;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;79;;;25765;703526.19;1097332.50;2013-12-06T00:00:00
3066576;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;80;;;25765;703578.50;1097323.50;2013-12-06T00:00:00
3066592;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;83;;;25765;703579.19;1097296.88;2013-12-06T00:00:00
3066606;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;84;;;25765;703032.38;1097248.13;2013-12-06T00:00:00
3066614;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;86;;;25765;702944.69;1097084.00;2013-12-06T00:00:00
3066622;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;92;;;25765;703214.63;1096966.00;2013-12-06T00:00:00
14409470;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;3;;;25765;703556.69;1097210.38;2013-12-06T00:00:00
14409488;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;6;;;25765;703352.13;1097216.88;2013-12-06T00:00:00
14409518;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;16;;;25765;703035.50;1097132.13;2013-12-06T00:00:00
14409526;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;17;;;25765;703118.00;1096917.75;2013-12-06T00:00:00
14409534;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;24;;;25765;703444.06;1097072.75;2013-12-06T00:00:00
14409542;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;25;;;25765;703470.44;1097073.38;2013-12-06T00:00:00
14409551;599361;Strojetice;;;;;156973;Strojetice;;;è.p.;30;;;25765;703459.50;1097026.75;2013-12-06T00:00:00
