Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9485490;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;1;;;58222;654540.58;1114551.25;2013-12-01T00:00:00
9485503;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;2;;;58222;654506.94;1114624.46;2013-12-01T00:00:00
9485511;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;3;;;58222;654489.95;1114648.27;2013-12-01T00:00:00
9485520;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;4;;;58222;654477.48;1114685.55;2013-12-01T00:00:00
9485538;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;5;;;58222;654470.98;1114734.06;2013-12-01T00:00:00
9485546;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;6;;;58222;654451.16;1114747.41;2013-12-01T00:00:00
9485554;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;7;;;58222;654404.59;1114768.59;2013-12-01T00:00:00
9485562;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;8;;;58222;654419.73;1114795.40;2013-12-01T00:00:00
9485571;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;9;;;58222;654414.32;1114817.88;2013-12-01T00:00:00
9485589;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;10;;;58222;654405.10;1114843.38;2013-12-01T00:00:00
9485597;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;11;;;58222;654415.56;1114879.86;2013-12-01T00:00:00
9485601;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;12;;;58222;654392.68;1114898.84;2013-12-01T00:00:00
9485619;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;13;;;58222;654367.32;1114951.36;2013-12-01T00:00:00
9485627;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;14;;;58222;654413.39;1115023.88;2013-12-01T00:00:00
9485635;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;15;;;58222;654458.29;1114972.48;2013-12-01T00:00:00
9485643;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;16;;;58222;654485.00;1114892.00;2013-12-01T00:00:00
9485651;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;17;;;58222;654549.09;1114840.18;2013-12-01T00:00:00
9485660;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;18;;;58222;654559.02;1114821.85;2013-12-01T00:00:00
9485678;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;19;;;58222;654594.42;1114825.49;2013-12-01T00:00:00
9485686;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;20;;;58222;654568.46;1114800.16;2013-12-01T00:00:00
9485694;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;21;;;58222;654538.85;1114799.27;2013-12-01T00:00:00
9485708;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;22;;;58222;654531.89;1114765.59;2013-12-01T00:00:00
9485716;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;23;;;58222;654548.10;1114788.98;2013-12-01T00:00:00
9485724;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;24;;;58222;654602.15;1114501.04;2013-12-01T00:00:00
9485732;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;25;;;58222;654615.11;1114783.41;2013-12-01T00:00:00
9485741;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;26;;;58222;654652.29;1114753.92;2013-12-01T00:00:00
9485759;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;27;;;58222;654647.02;1114701.71;2013-12-01T00:00:00
9485767;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;28;;;58222;654634.73;1114638.95;2013-12-01T00:00:00
9485775;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;29;;;58222;654662.03;1114570.15;2013-12-01T00:00:00
9485783;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;30;;;58222;654651.78;1114414.18;2013-12-01T00:00:00
9485791;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;31;;;58222;654547.27;1114508.77;2013-12-01T00:00:00
9485805;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;32;;;58222;654556.14;1114765.06;2013-12-01T00:00:00
9485813;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;33;;;58222;654527.00;1114563.13;2013-12-01T00:00:00
9485830;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;35;;;58222;654473.91;1114725.47;2013-12-01T00:00:00
9485848;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;36;;;58222;654583.45;1114812.53;2013-12-01T00:00:00
9485856;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;37;;;58222;654390.04;1115027.50;2013-12-01T00:00:00
9485864;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;38;;;58222;654645.08;1114715.55;2013-12-01T00:00:00
9485872;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;39;;;58222;654523.42;1114852.13;2013-12-01T00:00:00
9485881;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;40;;;58222;654663.88;1114594.26;2013-12-01T00:00:00
9485899;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;41;;;58222;654605.06;1114817.49;2013-12-01T00:00:00
9485902;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;42;;;58222;654492.40;1114759.06;2013-12-01T00:00:00
9485911;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;43;;;58222;654563.40;1114539.27;2013-12-01T00:00:00
9485929;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;44;;;58222;654574.88;1114512.26;2013-12-01T00:00:00
9485937;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;45;;;58222;654634.47;1114613.20;2013-12-01T00:00:00
9485945;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;46;;;58222;654653.45;1114619.72;2013-12-01T00:00:00
9485953;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;47;;;58222;654443.99;1114779.26;2013-12-01T00:00:00
9485961;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;48;;;58222;654585.45;1114487.13;2013-12-01T00:00:00
9485970;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;49;;;58222;654586.85;1114553.43;2013-12-01T00:00:00
9485988;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;50;;;58222;654597.23;1114510.89;2013-12-01T00:00:00
9485996;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;51;;;58222;654603.84;1114492.79;2013-12-01T00:00:00
9486003;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;52;;;58222;654664.78;1114435.97;2013-12-01T00:00:00
9486011;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;53;;;58222;654392.26;1114925.84;2013-12-01T00:00:00
9486020;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;54;;;58222;654526.10;1114603.97;2013-12-01T00:00:00
9486038;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;55;;;58222;654575.75;1114570.13;2013-12-01T00:00:00
9486046;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;56;;;58222;654665.16;1114388.33;2013-12-01T00:00:00
9486054;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;57;;;58222;654721.27;1114416.75;2013-12-01T00:00:00
9486062;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;58;;;58222;654531.02;1114494.28;2013-12-01T00:00:00
9486071;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;59;;;58222;654490.99;1114673.20;2013-12-01T00:00:00
9486089;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;60;;;58222;654654.66;1114365.08;2013-12-01T00:00:00
9486097;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;61;;;58222;654465.50;1114929.64;2013-12-01T00:00:00
9486101;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;62;;;58222;654351.60;1115065.55;2013-12-01T00:00:00
9486119;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;63;;;58222;654589.92;1114433.06;2013-12-01T00:00:00
9486127;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;64;;;58222;654573.33;1114855.22;2013-12-01T00:00:00
9486135;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;65;;;58222;654700.67;1114435.70;2013-12-01T00:00:00
9486143;569208;Olešenka;;;;;110132;Olešenka;;;è.ev.;1;;;58222;653521.60;1113239.73;2013-12-01T00:00:00
26916592;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;67;;;58222;654474.08;1114713.71;2013-12-01T00:00:00
31275516;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;66;;;58222;654623.23;1114825.15;2013-12-01T00:00:00
85589764;569208;Olešenka;;;;;110132;Olešenka;;;è.p.;68;;;58222;654325.16;1114963.63;2023-09-12T00:00:00
