Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9921681;584371;Bøezí;;;;;13901;Bøezí;664456;Dunajovická;è.p.;3;;;69181;605540.61;1201649.10;2013-12-04T00:00:00
9921699;584371;Bøezí;;;;;13901;Bøezí;664456;Dunajovická;è.p.;4;;;69181;605562.63;1201671.99;2013-12-04T00:00:00
9921702;584371;Bøezí;;;;;13901;Bøezí;664456;Dunajovická;è.p.;5;;;69181;605567.96;1201683.42;2021-03-09T00:00:00
9921711;584371;Bøezí;;;;;13901;Bøezí;664456;Dunajovická;è.p.;6;;;69181;605588.73;1201705.70;2022-11-29T00:00:00
9921729;584371;Bøezí;;;;;13901;Bøezí;664456;Dunajovická;è.p.;7;;;69181;605615.66;1201722.76;2013-12-04T00:00:00
9921737;584371;Bøezí;;;;;13901;Bøezí;664456;Dunajovická;è.p.;8;;;69181;605632.76;1201743.35;2013-12-04T00:00:00
9921745;584371;Bøezí;;;;;13901;Bøezí;664456;Dunajovická;è.p.;9;;;69181;605642.25;1201756.83;2013-12-04T00:00:00
9921753;584371;Bøezí;;;;;13901;Bøezí;664456;Dunajovická;è.p.;10;;;69181;605652.23;1201762.55;2013-12-04T00:00:00
9921761;584371;Bøezí;;;;;13901;Bøezí;664456;Dunajovická;è.p.;11;;;69181;605659.33;1201770.40;2013-12-04T00:00:00
9921770;584371;Bøezí;;;;;13901;Bøezí;664456;Dunajovická;è.p.;12;;;69181;605667.20;1201780.46;2013-12-04T00:00:00
9921788;584371;Bøezí;;;;;13901;Bøezí;664456;Dunajovická;è.p.;13;;;69181;605697.27;1201784.14;2013-12-04T00:00:00
9921800;584371;Bøezí;;;;;13901;Bøezí;664456;Dunajovická;è.p.;15;;;69181;605725.06;1201812.14;2013-12-04T00:00:00
9921826;584371;Bøezí;;;;;13901;Bøezí;664456;Dunajovická;è.p.;17;;;69181;605735.19;1201829.98;2013-12-04T00:00:00
9921834;584371;Bøezí;;;;;13901;Bøezí;664456;Dunajovická;è.p.;18;;;69181;605748.26;1201842.59;2013-12-04T00:00:00
9921851;584371;Bøezí;;;;;13901;Bøezí;664464;Hlavní;è.p.;20;;;69181;605792.42;1201855.70;2013-12-04T00:00:00
9921869;584371;Bøezí;;;;;13901;Bøezí;664464;Hlavní;è.p.;21;;;69181;605786.56;1201875.00;2013-12-04T00:00:00
9921877;584371;Bøezí;;;;;13901;Bøezí;664464;Hlavní;è.p.;22;;;69181;605811.30;1201891.57;2013-12-04T00:00:00
9921893;584371;Bøezí;;;;;13901;Bøezí;664464;Hlavní;è.p.;24;;;69181;605819.12;1201926.76;2013-12-04T00:00:00
9921907;584371;Bøezí;;;;;13901;Bøezí;664464;Hlavní;è.p.;25;;;69181;605839.13;1201913.12;2013-12-04T00:00:00
9921915;584371;Bøezí;;;;;13901;Bøezí;664464;Hlavní;è.p.;26;;;69181;605854.21;1201932.04;2019-07-01T00:00:00
9921923;584371;Bøezí;;;;;13901;Bøezí;664464;Hlavní;è.p.;27;;;69181;605893.74;1201959.87;2013-12-04T00:00:00
9921931;584371;Bøezí;;;;;13901;Bøezí;664464;Hlavní;è.p.;28;;;69181;605924.95;1201974.82;2013-12-04T00:00:00
9921958;584371;Bøezí;;;;;13901;Bøezí;664464;Hlavní;è.p.;29;;;69181;605852.49;1201920.80;2013-12-04T00:00:00
9921966;584371;Bøezí;;;;;13901;Bøezí;664464;Hlavní;è.p.;30;;;69181;605936.34;1202004.44;2025-07-21T00:00:00
9921974;584371;Bøezí;;;;;13901;Bøezí;664464;Hlavní;è.p.;31;;;69181;605956.87;1202014.51;2013-12-04T00:00:00
9921982;584371;Bøezí;;;;;13901;Bøezí;664464;Hlavní;è.p.;32;;;69181;605974.15;1202031.41;2013-12-04T00:00:00
9921991;584371;Bøezí;;;;;13901;Bøezí;664464;Hlavní;è.p.;33;;;69181;605987.59;1202042.41;2013-12-04T00:00:00
