Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9915842;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;30;;;69181;607276.15;1195699.27;2013-12-04T00:00:00
9915851;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;31;;;69181;607262.11;1195684.17;2013-12-04T00:00:00
9915869;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;32;;;69181;607122.00;1195630.42;2013-12-04T00:00:00
9915877;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;33;;;69181;607103.49;1195606.00;2013-12-04T00:00:00
9915885;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;34;;;69181;607092.24;1195528.96;2013-12-04T00:00:00
9915893;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;35;;;69181;607111.65;1195480.95;2013-12-04T00:00:00
9915907;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;36;;;69181;607161.47;1195579.02;2013-12-04T00:00:00
9915915;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;37;;;69181;607251.83;1195553.37;2013-12-04T00:00:00
9915923;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;38;;;69181;607239.88;1195543.83;2013-12-04T00:00:00
9915931;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;39;;;69181;607227.09;1195532.45;2013-12-04T00:00:00
9915940;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;40;;;69181;607194.15;1195532.09;2022-11-15T00:00:00
9915958;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;41;;;69181;607204.34;1195514.60;2013-12-04T00:00:00
9915974;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;43;;;69181;607186.98;1195491.72;2013-12-04T00:00:00
9915982;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;44;;;69181;607165.80;1195470.79;2013-12-04T00:00:00
9915991;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;45;;;69181;607150.08;1195454.89;2013-12-04T00:00:00
9916008;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;46;;;69181;607112.46;1195420.22;2013-12-04T00:00:00
9916016;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;47;;;69181;607098.46;1195410.57;2013-12-04T00:00:00
9916024;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;48;;;69181;607038.18;1195425.14;2013-12-04T00:00:00
9916032;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;49;;;69181;607058.84;1195385.13;2013-12-04T00:00:00
9916041;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;50;;;69181;607043.66;1195359.72;2022-11-15T00:00:00
9916059;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;51;;;69181;607023.70;1195350.66;2013-12-04T00:00:00
9916067;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;52;;;69181;607017.26;1195332.81;2013-12-04T00:00:00
9916075;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;53;;;69181;606995.20;1195297.73;2013-12-04T00:00:00
9916083;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;54;;;69181;606999.58;1195287.96;2022-11-15T00:00:00
9916091;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;55;;;69181;607007.98;1195278.27;2013-12-04T00:00:00
9916105;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;56;;;69181;606933.72;1195241.48;2013-12-04T00:00:00
9916121;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;58;;;69181;606957.56;1195200.50;2022-01-26T00:00:00
9916130;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;59;;;69181;606972.97;1195212.20;2013-12-04T00:00:00
9916148;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;60;;;69181;607011.13;1195244.71;2013-12-04T00:00:00
9916156;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;61;;;69181;607023.36;1195230.61;2013-12-04T00:00:00
9916164;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;62;;;69181;607039.37;1195202.27;2013-12-04T00:00:00
9916172;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;63;;;69181;607041.76;1195186.62;2013-12-04T00:00:00
9916181;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;64;;;69181;607044.80;1195130.36;2013-12-04T00:00:00
9916199;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;65;;;69181;607038.15;1195031.29;2013-12-04T00:00:00
9916202;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;66;;;69181;607050.93;1195046.33;2013-12-04T00:00:00
9916211;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;67;;;69181;607067.30;1195070.88;2022-11-15T00:00:00
9916229;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;68;;;69181;607111.54;1195116.29;2013-12-04T00:00:00
9916237;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;69;;;69181;607121.91;1195130.69;2013-12-04T00:00:00
9916245;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;70;;;69181;607138.25;1195150.63;2013-12-04T00:00:00
9916253;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;71;;;69181;607146.85;1195162.18;2013-12-04T00:00:00
9916261;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;72;;;69181;607130.19;1195181.03;2013-12-04T00:00:00
9916270;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;73;;;69181;607103.46;1195169.81;2022-11-15T00:00:00
9916288;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;74;;;69181;607102.83;1195179.69;2013-12-04T00:00:00
9916296;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;75;;;69181;607096.59;1195192.01;2013-12-04T00:00:00
9916300;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;76;;;69181;607085.43;1195204.78;2022-11-15T00:00:00
9916318;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;77;;;69181;607055.38;1195268.49;2013-12-04T00:00:00
9916326;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;78;;;69181;607064.06;1195287.67;2013-12-04T00:00:00
9916334;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;79;;;69181;607065.95;1195314.42;2023-10-24T00:00:00
9916342;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;80;;;69181;607075.19;1195320.73;2022-11-15T00:00:00
9916351;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;81;;;69181;607093.47;1195323.48;2013-12-04T00:00:00
9916369;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;82;;;69181;607114.81;1195340.61;2013-12-04T00:00:00
9916377;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;83;;;69181;607117.76;1195357.95;2013-12-04T00:00:00
9916385;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;84;;;69181;607143.05;1195366.77;2013-12-04T00:00:00
9916407;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;86;;;69181;607197.25;1195432.68;2013-12-04T00:00:00
9916415;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;87;;;69181;607210.25;1195451.38;2013-12-04T00:00:00
9916431;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;89;;;69181;607188.12;1195135.93;2022-11-15T00:00:00
9916440;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;90;;;69181;607264.87;1195495.67;2013-12-04T00:00:00
9916458;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;91;;;69181;607275.47;1195505.52;2013-12-04T00:00:00
9916466;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;92;;;69181;607310.70;1195526.75;2013-12-04T00:00:00
9916474;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;93;;;69181;607324.72;1195534.68;2013-12-04T00:00:00
9916482;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;94;;;69181;607337.69;1195543.90;2013-12-04T00:00:00
9916491;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;95;;;69181;607347.52;1195550.14;2013-12-04T00:00:00
9916504;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;96;;;69181;607356.98;1195556.51;2013-12-04T00:00:00
9916512;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;97;;;69181;607373.54;1195548.32;2013-12-04T00:00:00
9916521;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;98;;;69181;607390.13;1195574.95;2013-12-04T00:00:00
9916539;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;99;;;69181;607402.39;1195583.14;2013-12-04T00:00:00
9916547;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;100;;;69181;607427.53;1195596.13;2013-12-04T00:00:00
9916555;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;101;;;69181;607443.19;1195604.97;2013-12-04T00:00:00
9916563;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;102;;;69181;607455.12;1195612.50;2013-12-04T00:00:00
9916571;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;103;;;69181;607466.60;1195618.87;2023-05-21T00:00:00
9916580;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;104;;;69181;607490.28;1195634.59;2013-12-04T00:00:00
9916598;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;105;;;69181;607506.76;1195643.03;2013-12-04T00:00:00
9916601;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;106;;;69181;607521.81;1195656.28;2013-12-04T00:00:00
9916610;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;107;;;69181;607530.91;1195657.07;2022-11-15T00:00:00
9916628;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;108;;;69181;607636.78;1195717.59;2013-12-04T00:00:00
9916636;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;109;;;69181;607647.87;1195720.40;2013-12-04T00:00:00
9916644;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;110;;;69181;607659.19;1195729.24;2013-12-04T00:00:00
9916652;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;111;;;69181;607671.35;1195736.75;2013-12-04T00:00:00
9916661;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;112;;;69181;607685.37;1195743.71;2013-12-04T00:00:00
9916679;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;113;;;69181;607722.52;1195756.44;2013-12-04T00:00:00
9916687;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;114;;;69181;607649.40;1195664.53;2013-12-04T00:00:00
9916695;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;115;;;69181;607655.97;1195654.48;2013-12-04T00:00:00
9916709;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;116;;;69181;607676.72;1195651.14;2013-12-04T00:00:00
9916717;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;117;;;69181;607741.48;1195662.61;2013-12-04T00:00:00
9916725;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;118;;;69181;607728.92;1195635.59;2013-12-04T00:00:00
9916733;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;119;;;69181;607733.50;1195625.41;2013-12-04T00:00:00
9916741;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;120;;;69181;607691.46;1195623.94;2013-12-04T00:00:00
9916750;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;121;;;69181;607731.14;1195602.30;2013-12-04T00:00:00
9916768;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;122;;;69181;607744.46;1195590.73;2013-12-04T00:00:00
9916776;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;123;;;69181;607758.75;1195565.86;2013-12-04T00:00:00
9916784;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;124;;;69181;607724.60;1195554.95;2013-12-04T00:00:00
9916792;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;125;;;69181;607699.80;1195503.18;2013-12-04T00:00:00
9916806;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;126;;;69181;607704.52;1195535.01;2013-12-04T00:00:00
9916814;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;127;;;69181;607691.57;1195548.49;2013-12-04T00:00:00
9916822;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;128;;;69181;607673.80;1195556.20;2013-12-04T00:00:00
9916831;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;129;;;69181;607639.11;1195565.98;2013-12-04T00:00:00
9916849;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;130;;;69181;607624.05;1195564.86;2013-12-04T00:00:00
9916857;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;131;;;69181;607637.64;1195587.76;2013-12-04T00:00:00
9916865;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;132;;;69181;607635.11;1195603.17;2013-12-04T00:00:00
9916873;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;133;;;69181;607624.72;1195613.84;2013-12-04T00:00:00
9916881;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;134;;;69181;607558.71;1195580.62;2013-12-04T00:00:00
9916890;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;135;;;69181;607547.50;1195571.95;2013-12-04T00:00:00
9916903;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;136;;;69181;607538.34;1195564.58;2013-12-04T00:00:00
9916911;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;137;;;69181;607523.39;1195552.61;2013-12-04T00:00:00
9916920;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;138;;;69181;607481.59;1195519.92;2013-12-04T00:00:00
9916938;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;139;;;69181;607466.39;1195510.10;2013-12-04T00:00:00
9916946;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;140;;;69181;607453.27;1195498.43;2013-12-04T00:00:00
9916954;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;141;;;69181;607439.49;1195486.92;2013-12-04T00:00:00
9916962;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;142;;;69181;607423.68;1195474.06;2013-12-04T00:00:00
9916971;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;143;;;69181;607410.90;1195464.36;2013-12-04T00:00:00
9916989;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;144;;;69181;607394.66;1195453.16;2013-12-04T00:00:00
9916997;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;145;;;69181;607382.58;1195441.49;2013-12-04T00:00:00
9917004;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;146;;;69181;607317.24;1195392.41;2013-12-04T00:00:00
9917012;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;147;;;69181;607289.59;1195370.42;2013-12-04T00:00:00
9917021;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;148;;;69181;607273.67;1195357.05;2013-12-04T00:00:00
9917039;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;149;;;69181;607232.65;1195323.64;2013-12-04T00:00:00
9917047;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;150;;;69181;607215.45;1195310.91;2013-12-04T00:00:00
9917055;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;151;;;69181;607201.57;1195299.92;2013-12-04T00:00:00
9917063;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;152;;;69181;607191.34;1195290.97;2013-12-04T00:00:00
9917071;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;153;;;69181;607174.71;1195277.28;2013-12-04T00:00:00
9917080;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;154;;;69181;607158.10;1195270.91;2018-09-21T00:00:00
9917098;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;155;;;69181;607144.73;1195260.31;2020-09-24T00:00:00
9917101;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;156;;;69181;607138.62;1195244.62;2013-12-04T00:00:00
9917110;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;157;;;69181;607154.60;1195210.33;2013-12-04T00:00:00
9917128;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;158;;;69181;607162.30;1195202.03;2013-12-04T00:00:00
9917136;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;159;;;69181;607175.78;1195160.65;2023-08-10T00:00:00
9917144;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;160;;;69181;607476.83;1195693.06;2013-12-04T00:00:00
9917152;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;161;;;69181;607469.93;1195688.07;2013-12-04T00:00:00
9917161;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;162;;;69181;607463.83;1195683.99;2013-12-04T00:00:00
9917179;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;163;;;69181;607456.31;1195679.56;2013-12-04T00:00:00
9917187;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;164;;;69181;607449.55;1195673.32;2013-12-04T00:00:00
9917195;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;165;;;69181;607442.85;1195669.23;2013-12-04T00:00:00
9917209;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;166;;;69181;607114.44;1195623.38;2013-12-04T00:00:00
9917217;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;167;;;69181;607082.08;1195601.37;2013-12-04T00:00:00
9917225;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;168;;;69181;607061.64;1195276.80;2013-12-04T00:00:00
9917233;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;169;;;69181;607104.26;1195325.43;2013-12-04T00:00:00
9917241;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;170;;;69181;607578.63;1195681.88;2013-12-04T00:00:00
9917250;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;171;;;69181;607692.63;1195664.13;2013-12-04T00:00:00
9917268;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;172;;;69181;607513.44;1195536.65;2013-12-04T00:00:00
9917276;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;173;;;69181;607503.88;1195530.82;2013-12-04T00:00:00
9917284;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;174;;;69181;607360.49;1195418.62;2013-12-04T00:00:00
9917292;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;175;;;69181;607357.06;1195417.38;2013-12-04T00:00:00
9917306;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;176;;;69181;607252.78;1195470.44;2013-12-04T00:00:00
9917314;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;177;;;69181;607241.64;1195671.69;2013-12-04T00:00:00
9917322;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;178;;;69181;607237.29;1195665.79;2013-12-04T00:00:00
9917331;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;179;;;69181;607265.90;1195648.05;2022-11-15T00:00:00
9917349;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;180;;;69181;607280.83;1195659.25;2013-12-04T00:00:00
9917357;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;181;;;69181;607735.70;1195511.59;2013-12-04T00:00:00
9917365;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;182;;;69181;607073.44;1195128.57;2022-11-15T00:00:00
9917381;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;184;;;69181;607080.58;1195546.90;2022-11-15T00:00:00
9917390;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;185;;;69181;607062.20;1195166.75;2013-12-04T00:00:00
9917403;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;186;;;69181;607257.55;1195379.33;2013-12-04T00:00:00
9917411;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;187;;;69181;607270.24;1195387.03;2013-12-04T00:00:00
9917420;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;188;;;69181;607154.14;1195569.07;2013-12-04T00:00:00
9917438;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;189;;;69181;607301.82;1195681.60;2013-12-04T00:00:00
9917446;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;190;;;69181;607751.44;1195500.48;2013-12-04T00:00:00
9917454;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;191;;;69181;607292.32;1195671.73;2013-12-04T00:00:00
9917462;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;192;;;69181;607306.34;1195420.17;2013-12-04T00:00:00
9917471;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;193;;;69181;607595.87;1195692.40;2013-12-04T00:00:00
9917489;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;194;;;69181;607291.22;1195408.75;2013-12-04T00:00:00
9917497;584355;Brod nad Dyjí;;;;;12645;Brod nad Dyjí;;;è.p.;195;;;69181;607359.02;1195613.06;2013-12-04T00:00:00
