Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12948420;545473;Dolní Tøebonín;;;;;30244;Dolní Svince;;;è.p.;2;;;38232;760686.20;1178749.37;2013-12-05T00:00:00
12948438;545473;Dolní Tøebonín;;;;;30244;Dolní Svince;;;è.p.;4;;;38232;760687.65;1178699.86;2013-12-05T00:00:00
12948446;545473;Dolní Tøebonín;;;;;30244;Dolní Svince;;;è.p.;6;;;38232;760814.28;1178680.74;2013-12-05T00:00:00
12948454;545473;Dolní Tøebonín;;;;;30244;Dolní Svince;;;è.p.;7;;;38232;760928.44;1178620.50;2013-12-05T00:00:00
12948462;545473;Dolní Tøebonín;;;;;30244;Dolní Svince;;;è.p.;8;;;38232;760949.25;1178583.50;2013-12-05T00:00:00
12948471;545473;Dolní Tøebonín;;;;;30244;Dolní Svince;;;è.p.;9;;;38232;760759.91;1178521.59;2013-12-05T00:00:00
12948489;545473;Dolní Tøebonín;;;;;30244;Dolní Svince;;;è.p.;10;;;38232;760708.88;1178555.68;2025-05-12T00:00:00
12948497;545473;Dolní Tøebonín;;;;;30244;Dolní Svince;;;è.p.;11;;;38232;760666.19;1178585.94;2013-12-05T00:00:00
12948501;545473;Dolní Tøebonín;;;;;30244;Dolní Svince;;;è.p.;12;;;38232;760768.72;1178646.05;2013-12-05T00:00:00
12948519;545473;Dolní Tøebonín;;;;;30244;Dolní Svince;;;è.p.;13;;;38232;760591.89;1178699.56;2013-12-05T00:00:00
12948527;545473;Dolní Tøebonín;;;;;30244;Dolní Svince;;;è.p.;14;;;38232;760631.80;1178634.02;2013-12-05T00:00:00
12948535;545473;Dolní Tøebonín;;;;;30244;Dolní Svince;;;è.p.;16;;;38232;760357.31;1178723.00;2013-12-05T00:00:00
12948543;545473;Dolní Tøebonín;;;;;30244;Dolní Svince;;;è.p.;17;;;38232;760511.94;1178032.50;2013-12-05T00:00:00
12948551;545473;Dolní Tøebonín;;;;;30244;Dolní Svince;;;è.p.;18;;;38232;760773.06;1178706.52;2013-12-05T00:00:00
12948578;545473;Dolní Tøebonín;;;;;30244;Dolní Svince;;;è.p.;35;;;38232;760674.17;1178797.66;2013-12-05T00:00:00
12948594;545473;Dolní Tøebonín;;;;;30252;Dolní Tøebonín;;;è.p.;1;;;38201;762327.06;1178595.96;2013-12-05T00:00:00
12948608;545473;Dolní Tøebonín;;;;;30252;Dolní Tøebonín;;;è.p.;2;;;38201;762115.60;1178445.18;2013-12-05T00:00:00
12948616;545473;Dolní Tøebonín;;;;;30252;Dolní Tøebonín;;;è.p.;3;;;38201;762096.19;1178748.51;2013-12-05T00:00:00
