Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11778784;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;1;;;37401;734631.45;1186737.31;2013-12-05T00:00:00
11778792;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;3;;;37401;734471.42;1186788.49;2013-12-05T00:00:00
11778814;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;5;;;37401;734376.44;1186833.34;2013-12-05T00:00:00
11778822;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;6;;;37401;734354.99;1186897.25;2013-12-05T00:00:00
11778831;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;7;;;37401;734296.73;1186958.89;2013-12-05T00:00:00
11778849;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;9;;;37401;734208.57;1187180.17;2013-12-05T00:00:00
11778857;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;10;;;37401;734231.37;1187172.30;2013-12-05T00:00:00
11778865;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;11;;;37401;734266.49;1187080.37;2013-12-05T00:00:00
11778873;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;12;;;37401;734334.02;1187052.41;2013-12-05T00:00:00
11778881;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;13;;;37401;734359.14;1187030.53;2013-12-05T00:00:00
11778890;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;14;;;37401;734288.94;1187082.19;2013-12-05T00:00:00
11778903;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;15;;;37401;734424.81;1187046.87;2013-12-05T00:00:00
11778911;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;16;;;37401;734461.43;1186947.94;2013-12-05T00:00:00
11778920;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;17;;;37401;734478.18;1186925.92;2013-12-05T00:00:00
11778946;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;20;;;37401;734587.24;1186815.43;2013-12-05T00:00:00
11778954;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;21;;;37401;734594.26;1186834.08;2013-12-05T00:00:00
11778962;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;22;;;37401;734402.85;1186934.37;2013-12-05T00:00:00
11778971;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;23;;;37401;734986.22;1185329.01;2013-12-05T00:00:00
11778989;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;24;;;37401;734582.61;1186835.57;2013-12-05T00:00:00
11778997;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;25;;;37401;734045.58;1185900.16;2013-12-05T00:00:00
11779004;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;26;;;37401;734205.10;1185483.82;2013-12-05T00:00:00
11779012;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;27;;;37401;733787.13;1186153.71;2013-12-05T00:00:00
11779021;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;28;;;37401;734162.17;1187202.97;2013-12-05T00:00:00
11779039;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;29;;;37401;734339.10;1186917.32;2013-12-05T00:00:00
11779047;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;30;;;37401;734698.06;1187344.59;2013-12-05T00:00:00
11779055;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;31;;;37401;734567.68;1186731.24;2013-12-05T00:00:00
11779063;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;32;;;37401;734115.19;1186001.36;2013-12-05T00:00:00
11779071;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;34;;;37401;733697.40;1186078.80;2013-12-05T00:00:00
11779080;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;35;;;37401;733686.91;1186086.50;2013-12-05T00:00:00
11779098;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;36;;;37401;733676.07;1186093.65;2013-12-05T00:00:00
11779101;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;40;;;37401;734197.32;1185517.33;2013-12-05T00:00:00
11779110;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;41;;;37401;733182.32;1186051.87;2013-12-05T00:00:00
11779128;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;42;;;37401;734209.51;1187090.63;2013-12-05T00:00:00
11779136;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;44;;;37401;731860.74;1187484.82;2013-12-05T00:00:00
11779144;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;45;;;37401;731914.49;1187488.89;2013-12-05T00:00:00
11779152;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;46;;;37401;732656.74;1187344.49;2013-12-05T00:00:00
11779161;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;47;;;37401;733245.43;1186474.11;2013-12-05T00:00:00
11779179;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;48;;;37401;733743.47;1186120.25;2013-12-05T00:00:00
11779187;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;49;;;37401;734090.82;1185896.52;2013-12-05T00:00:00
11779195;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;50;;;37401;734538.76;1185370.04;2013-12-05T00:00:00
11779209;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;51;;;37401;735224.21;1184886.76;2013-12-05T00:00:00
11779225;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;53;;;37401;734263.44;1186218.07;2013-12-05T00:00:00
11779233;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;54;;;37401;734143.40;1187207.33;2013-12-05T00:00:00
11779241;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;55;;;37401;734128.69;1187208.33;2013-12-05T00:00:00
11779250;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;57;;;37401;733705.88;1186111.35;2013-12-05T00:00:00
11779268;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;58;;;37401;733443.55;1186118.21;2013-12-05T00:00:00
11779276;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;61;;;37401;734573.30;1186705.44;2013-12-05T00:00:00
11779284;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;62;;;37401;734567.51;1186694.69;2013-12-05T00:00:00
11779292;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;63;;;37401;734580.87;1186499.43;2013-12-05T00:00:00
11779306;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;64;;;37401;731971.19;1187393.54;2013-12-05T00:00:00
11779314;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;65;;;37401;731439.94;1184319.90;2013-12-05T00:00:00
11779322;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;66;;;37401;733905.79;1185990.98;2013-12-05T00:00:00
11779331;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;67;;;37401;732586.53;1183128.72;2013-12-05T00:00:00
11779349;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;68;;;37401;734361.90;1186959.16;2013-12-05T00:00:00
11779357;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;69;;;37401;734607.06;1186624.33;2013-12-05T00:00:00
11779365;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;70;;;37401;734559.30;1186646.51;2013-12-05T00:00:00
11779373;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;71;;;37401;734555.06;1186636.14;2013-12-05T00:00:00
11779381;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;72;;;37401;734548.09;1186619.50;2013-12-05T00:00:00
11779390;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;73;;;37401;734543.93;1186609.34;2013-12-05T00:00:00
11779403;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;74;;;37401;734535.51;1186592.50;2013-12-05T00:00:00
11779411;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;75;;;37401;734530.98;1186582.34;2013-12-05T00:00:00
11779420;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;76;;;37401;734520.80;1186563.40;2013-12-05T00:00:00
11779438;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;77;;;37401;734513.99;1186554.22;2013-12-05T00:00:00
11779446;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;78;;;37401;734503.87;1186537.53;2013-12-05T00:00:00
11779454;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;79;;;37401;734498.11;1186527.25;2013-12-05T00:00:00
11779462;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;80;;;37401;734533.66;1186532.83;2013-12-05T00:00:00
11779471;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;81;;;37401;734539.64;1186542.74;2013-12-05T00:00:00
11779489;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;82;;;37401;734549.26;1186559.11;2013-12-05T00:00:00
11779497;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;83;;;37401;734555.19;1186567.37;2013-12-05T00:00:00
11779501;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;84;;;37401;734645.41;1186800.99;2013-12-05T00:00:00
11779519;544868;Nové Hrady;;;;;106194;Byòov;;;è.p.;85;;;37401;733973.56;1185948.43;2013-12-05T00:00:00
