Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1675168;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;1;;;50801;656844.45;1021577.47;2023-02-10T00:00:00
1675176;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;2;;;50801;656790.15;1021849.11;2013-12-01T00:00:00
1675184;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;3;;;50801;656837.67;1021873.54;2013-12-01T00:00:00
1675192;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;4;;;50801;656808.59;1021899.15;2013-12-01T00:00:00
1675206;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;5;;;50801;656801.57;1021932.32;2013-12-01T00:00:00
1675214;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;6;;;50801;656839.79;1021906.20;2013-12-01T00:00:00
1675222;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;7;;;50801;656875.75;1021893.38;2013-12-01T00:00:00
1675231;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;8;;;50801;656893.23;1021908.71;2013-12-01T00:00:00
1675249;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;9;;;50801;656893.63;1021918.80;2013-12-01T00:00:00
1675257;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;10;;;50801;656897.60;1021926.28;2013-12-01T00:00:00
1675265;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;11;;;50801;656887.94;1021973.87;2013-12-01T00:00:00
1675273;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;12;;;50801;656918.51;1021981.32;2013-12-01T00:00:00
1675281;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;13;;;50801;656938.17;1022039.37;2013-12-01T00:00:00
1675290;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;14;;;50801;657107.04;1022100.58;2013-12-01T00:00:00
1675303;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;15;;;50801;656850.60;1022042.81;2013-12-01T00:00:00
1675311;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;16;;;50801;656952.26;1022060.04;2013-12-01T00:00:00
1675320;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;17;;;50801;656962.98;1022031.65;2013-12-01T00:00:00
1675338;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;18;;;50801;656971.76;1022031.07;2013-12-01T00:00:00
1675346;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;19;;;50801;656988.81;1022038.09;2013-12-01T00:00:00
1675354;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;20;;;50801;657013.53;1022055.60;2013-12-01T00:00:00
1675362;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;21;;;50801;657022.00;1022113.00;2013-12-01T00:00:00
1675371;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;22;;;50801;657091.88;1022133.88;2013-12-01T00:00:00
1675389;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;23;;;50801;656981.22;1022172.95;2013-12-01T00:00:00
1675401;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;25;;;50801;656896.02;1021932.98;2014-09-12T00:00:00
1675419;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;26;;;50801;657053.59;1021813.23;2013-12-01T00:00:00
1675427;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;27;;;50801;657045.09;1022147.17;2013-12-01T00:00:00
1675435;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;28;;;50801;657075.53;1022142.64;2013-12-01T00:00:00
1675443;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;29;;;50801;657289.25;1021832.75;2013-12-01T00:00:00
1675451;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;30;;;50801;657046.98;1022082.78;2013-12-01T00:00:00
1675460;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;31;;;50801;657043.30;1022064.19;2013-12-01T00:00:00
1675478;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;32;;;50801;657036.85;1022033.41;2013-12-01T00:00:00
1675486;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;33;;;50801;657035.59;1022009.43;2013-12-01T00:00:00
1675494;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;34;;;50801;657034.06;1021995.67;2013-12-01T00:00:00
1675508;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;35;;;50801;657023.96;1021970.60;2013-12-01T00:00:00
1675516;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;36;;;50801;657016.10;1021931.74;2013-12-01T00:00:00
1675524;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;37;;;50801;657006.48;1021910.24;2013-12-01T00:00:00
1675532;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;38;;;50801;656994.54;1021897.98;2013-12-01T00:00:00
1675541;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;39;;;50801;656975.61;1021867.49;2013-12-01T00:00:00
1675559;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;40;;;50801;656971.63;1021841.75;2013-12-01T00:00:00
1675567;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;41;;;50801;657057.19;1021830.13;2013-12-01T00:00:00
1675575;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;42;;;50801;657072.87;1021801.78;2013-12-01T00:00:00
1675583;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;43;;;50801;656973.90;1021810.77;2013-12-01T00:00:00
1675591;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;44;;;50801;656971.41;1021788.05;2013-12-01T00:00:00
1675605;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;45;;;50801;656945.12;1021779.87;2013-12-01T00:00:00
1675613;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;46;;;50801;656958.08;1021720.92;2013-12-01T00:00:00
1675621;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;47;;;50801;656903.16;1021836.91;2013-12-01T00:00:00
1675630;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;48;;;50801;656738.00;1021438.00;2013-12-01T00:00:00
1675648;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;49;;;50801;656993.45;1021666.02;2013-12-01T00:00:00
1675656;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;50;;;50801;657078.13;1022047.75;2013-12-01T00:00:00
1675672;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;52;;;50801;656840.81;1022049.97;2013-12-01T00:00:00
1675681;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;53;;;50801;657073.75;1021785.63;2013-12-01T00:00:00
1675699;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;54;;;50801;657095.70;1021772.83;2013-12-01T00:00:00
1675702;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;55;;;50801;657105.16;1021800.82;2013-12-01T00:00:00
1675711;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;56;;;50801;657148.22;1021806.32;2013-12-01T00:00:00
1675729;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;57;;;50801;657020.13;1022162.86;2013-12-01T00:00:00
1675737;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;58;;;50801;656887.83;1022263.52;2013-12-01T00:00:00
1675745;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;59;;;50801;657066.49;1021635.59;2013-12-01T00:00:00
1675753;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;60;;;50801;657056.17;1021753.28;2013-12-01T00:00:00
1675761;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;61;;;50801;657064.07;1021684.54;2013-12-01T00:00:00
1675770;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;62;;;50801;657061.46;1021660.43;2013-12-01T00:00:00
1675788;572918;Holovousy;;;;;41335;Holovousy;;;è.p.;63;;;50801;656928.44;1022348.18;2013-12-01T00:00:00
