Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15058735;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;32;;;51101;679418.81;999332.75;2013-12-01T00:00:00
15058743;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;33;;;51101;680022.00;999384.00;2013-12-01T00:00:00
15058751;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;34;;;51101;680128.13;999311.38;2013-12-01T00:00:00
15058760;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;35;;;51101;680051.00;999390.00;2013-12-01T00:00:00
15058778;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;36;;;51101;680078.63;999367.44;2013-12-01T00:00:00
15058786;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;37;;;51101;679231.00;999214.00;2013-12-01T00:00:00
15058794;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;38;;;51101;680089.00;999339.00;2013-12-01T00:00:00
15058808;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;39;;;51101;680138.00;999441.00;2013-12-01T00:00:00
15058816;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;40;;;51101;680017.00;999323.00;2013-12-01T00:00:00
15058824;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;41;;;51101;679985.00;999391.00;2013-12-01T00:00:00
15058832;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;42;;;51101;680147.00;999217.00;2013-12-01T00:00:00
15058841;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;43;;;51101;679818.00;999392.00;2013-12-01T00:00:00
15058859;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;44;;;51101;680142.00;999174.00;2013-12-01T00:00:00
15058867;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;45;;;51101;679927.00;999373.00;2013-12-01T00:00:00
15058875;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;46;;;51101;680287.00;998983.00;2013-12-01T00:00:00
15058883;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;47;;;51101;679676.19;999379.31;2013-12-01T00:00:00
15058891;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;48;;;51101;679710.25;999381.19;2013-12-01T00:00:00
15058905;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;49;;;51101;679763.81;999392.88;2013-12-01T00:00:00
15058913;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;50;;;51101;680073.00;999451.00;2013-12-01T00:00:00
15058921;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;51;;;51101;679895.69;999345.88;2013-12-01T00:00:00
15058930;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;52;;;51101;679869.00;999193.00;2013-12-01T00:00:00
15058948;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;53;;;51101;679998.00;999424.00;2013-12-01T00:00:00
15058956;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;54;;;51101;679861.00;999166.00;2013-12-01T00:00:00
15058964;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;55;;;51101;680181.60;999094.09;2013-12-01T00:00:00
15058972;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;56;;;51101;679928.19;999436.19;2013-12-01T00:00:00
15058981;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;57;;;51101;680090.56;999223.94;2013-12-01T00:00:00
15058999;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;58;;;51101;679839.88;999235.31;2013-12-01T00:00:00
15059006;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;59;;;51101;680107.00;999194.00;2013-12-01T00:00:00
15059014;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;60;;;51101;679834.75;999217.69;2013-12-01T00:00:00
15059022;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;61;;;51101;680132.00;999259.00;2013-12-01T00:00:00
15059031;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;62;;;51101;679803.00;999130.00;2013-12-01T00:00:00
15059049;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;63;;;51101;679890.81;999112.56;2013-12-01T00:00:00
15059057;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;64;;;51101;679851.50;999121.94;2013-12-01T00:00:00
15059065;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;65;;;51101;680193.00;999045.81;2013-12-01T00:00:00
15059073;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;66;;;51101;679851.00;999273.00;2013-12-01T00:00:00
15059081;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;67;;;51101;679853.00;999278.00;2013-12-01T00:00:00
15059090;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;68;;;51101;679857.00;999286.00;2013-12-01T00:00:00
15059103;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;69;;;51101;679858.00;999290.00;2013-12-01T00:00:00
15059111;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;70;;;51101;679821.63;999165.81;2013-12-01T00:00:00
15059120;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;71;;;51101;679962.94;999314.25;2013-12-01T00:00:00
15059138;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;72;;;51101;679878.00;999142.19;2013-12-01T00:00:00
15059146;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;73;;;51101;679902.69;999152.38;2013-12-01T00:00:00
15059154;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;74;;;51101;679868.05;999108.96;2013-12-01T00:00:00
15059162;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;75;;;51101;679831.00;999193.00;2013-12-01T00:00:00
15059171;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;76;;;51101;680176.31;999059.81;2013-12-01T00:00:00
15059189;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;77;;;51101;679873.00;999390.00;2013-12-01T00:00:00
15059197;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;78;;;51101;679915.81;999110.50;2013-12-01T00:00:00
15059201;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;79;;;51101;679917.63;999131.31;2013-12-01T00:00:00
15059219;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;80;;;51101;680300.94;998953.06;2013-12-01T00:00:00
15059227;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;81;;;51101;679799.13;999320.19;2013-12-01T00:00:00
15059235;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;82;;;51101;679795.38;999310.56;2013-12-01T00:00:00
15059243;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;83;;;51101;679792.56;999296.31;2013-12-01T00:00:00
15059251;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;84;;;51101;679786.31;999283.19;2013-12-01T00:00:00
15059260;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;85;;;51101;679781.75;999272.94;2013-12-01T00:00:00
15059278;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;86;;;51101;679779.75;999259.25;2013-12-01T00:00:00
15059286;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;87;;;51101;679816.56;999286.63;2013-12-01T00:00:00
15059294;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;88;;;51101;679821.31;999298.56;2013-12-01T00:00:00
15059308;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;89;;;51101;679823.88;999313.13;2013-12-01T00:00:00
15059316;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;90;;;51101;679828.22;999323.60;2013-12-01T00:00:00
15059324;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;91;;;51101;679831.00;999338.00;2013-12-01T00:00:00
15059332;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;92;;;51101;679839.88;999348.69;2013-12-01T00:00:00
15059341;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;93;;;51101;680158.00;999138.00;2013-12-01T00:00:00
15059359;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;94;;;51101;679871.00;999311.00;2013-12-01T00:00:00
15059367;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;95;;;51101;680150.98;999110.09;2024-07-26T00:00:00
15059375;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;96;;;51101;680008.00;999463.00;2013-12-01T00:00:00
15059383;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;97;;;51101;679925.00;999100.00;2013-12-01T00:00:00
15059391;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;98;;;51101;679923.13;999090.06;2013-12-01T00:00:00
15059405;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;99;;;51101;680073.00;999250.00;2013-12-01T00:00:00
15059413;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;101;;;51101;679715.00;999044.00;2013-12-01T00:00:00
15059421;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;102;;;51101;679701.00;998961.00;2013-12-01T00:00:00
15059430;577219;Karlovice;;;;;63339;Radvánovice;;;è.p.;103;;;51101;679719.00;999068.00;2013-12-01T00:00:00
15059448;577219;Karlovice;;;;;63347;Roudný;;;è.p.;1;;;51101;678560.00;998892.00;2013-12-01T00:00:00
15059456;577219;Karlovice;;;;;63347;Roudný;;;è.p.;2;;;51101;678426.63;998837.31;2013-12-01T00:00:00
15059464;577219;Karlovice;;;;;63347;Roudný;;;è.p.;3;;;51101;678577.06;998739.63;2013-12-01T00:00:00
15059472;577219;Karlovice;;;;;63347;Roudný;;;è.p.;4;;;51101;678591.00;998588.00;2013-12-01T00:00:00
15059481;577219;Karlovice;;;;;63347;Roudný;;;è.p.;5;;;51101;678570.00;998512.00;2013-12-01T00:00:00
15059499;577219;Karlovice;;;;;63347;Roudný;;;è.p.;6;;;51101;678635.00;998452.00;2013-12-01T00:00:00
15059502;577219;Karlovice;;;;;63347;Roudný;;;è.p.;7;;;51101;678560.00;998435.50;2025-10-06T00:00:00
15059511;577219;Karlovice;;;;;63347;Roudný;;;è.p.;8;;;51101;678546.00;998416.00;2013-12-01T00:00:00
15059529;577219;Karlovice;;;;;63347;Roudný;;;è.p.;9;;;51101;678574.00;998416.00;2013-12-01T00:00:00
15059537;577219;Karlovice;;;;;63347;Roudný;;;è.p.;10;;;51101;678625.00;998398.00;2013-12-01T00:00:00
15059545;577219;Karlovice;;;;;63347;Roudný;;;è.p.;11;;;51101;678670.00;998362.00;2013-12-01T00:00:00
15059553;577219;Karlovice;;;;;63347;Roudný;;;è.p.;12;;;51101;678770.92;998372.35;2013-12-01T00:00:00
15059561;577219;Karlovice;;;;;63347;Roudný;;;è.p.;13;;;51101;678718.00;998452.00;2013-12-01T00:00:00
15059570;577219;Karlovice;;;;;63347;Roudný;;;è.p.;14;;;51101;678665.31;998421.50;2013-12-01T00:00:00
15059588;577219;Karlovice;;;;;63347;Roudný;;;è.p.;15;;;51101;678689.00;998460.00;2013-12-01T00:00:00
15059596;577219;Karlovice;;;;;63347;Roudný;;;è.p.;16;;;51101;678638.00;998478.00;2013-12-01T00:00:00
15059600;577219;Karlovice;;;;;63347;Roudný;;;è.p.;17;;;51101;678774.00;998778.00;2013-12-01T00:00:00
15059618;577219;Karlovice;;;;;63347;Roudný;;;è.p.;18;;;51101;679102.00;999087.00;2013-12-01T00:00:00
15059626;577219;Karlovice;;;;;63347;Roudný;;;è.p.;19;;;51101;678614.00;998646.00;2013-12-01T00:00:00
15059634;577219;Karlovice;;;;;63347;Roudný;;;è.p.;20;;;51101;678621.00;998678.00;2013-12-01T00:00:00
15059642;577219;Karlovice;;;;;63347;Roudný;;;è.p.;21;;;51101;678639.00;998595.00;2013-12-01T00:00:00
15059651;577219;Karlovice;;;;;63347;Roudný;;;è.p.;22;;;51101;678579.38;998448.75;2013-12-01T00:00:00
15059669;577219;Karlovice;;;;;63347;Roudný;;;è.p.;23;;;51101;678563.00;998756.00;2013-12-01T00:00:00
15059677;577219;Karlovice;;;;;63347;Roudný;;;è.p.;24;;;51101;678455.36;998793.24;2013-12-01T00:00:00
15059685;577219;Karlovice;;;;;63347;Roudný;;;è.p.;25;;;51101;678749.00;998478.00;2013-12-01T00:00:00
15059693;577219;Karlovice;;;;;63347;Roudný;;;è.p.;26;;;51101;678757.21;998355.47;2013-12-01T00:00:00
15059707;577219;Karlovice;;;;;63347;Roudný;;;è.p.;27;;;51101;678599.00;998468.00;2013-12-01T00:00:00
15059715;577219;Karlovice;;;;;63347;Roudný;;;è.p.;28;;;51101;678617.00;998440.00;2013-12-01T00:00:00
15059723;577219;Karlovice;;;;;63347;Roudný;;;è.p.;29;;;51101;678695.00;998528.00;2013-12-01T00:00:00
15059740;577219;Karlovice;;;;;63347;Roudný;;;è.p.;31;;;51101;678451.00;998863.00;2013-12-01T00:00:00
15059758;577219;Karlovice;;;;;63347;Roudný;;;è.p.;32;;;51101;678747.22;998376.11;2013-12-01T00:00:00
15059766;577219;Karlovice;;;;;63347;Roudný;;;è.p.;33;;;51101;678822.00;998346.00;2013-12-01T00:00:00
15059774;577219;Karlovice;;;;;63347;Roudný;;;è.p.;34;;;51101;678583.00;998618.00;2013-12-01T00:00:00
15059782;577219;Karlovice;;;;;63347;Roudný;;;è.p.;35;;;51101;678683.00;998722.00;2013-12-01T00:00:00
15059791;577219;Karlovice;;;;;63347;Roudný;;;è.p.;36;;;51101;678642.25;998702.94;2013-12-01T00:00:00
15059804;577219;Karlovice;;;;;63347;Roudný;;;è.p.;37;;;51101;678725.00;998415.00;2013-12-01T00:00:00
15059812;577219;Karlovice;;;;;63347;Roudný;;;è.p.;38;;;51101;678655.63;998717.44;2013-12-01T00:00:00
15059821;577219;Karlovice;;;;;63347;Roudný;;;è.p.;39;;;51101;679171.00;999253.00;2013-12-01T00:00:00
15059839;577219;Karlovice;;;;;63347;Roudný;;;è.p.;40;;;51101;678703.00;998330.00;2013-12-01T00:00:00
15059847;577219;Karlovice;;;;;63347;Roudný;;;è.p.;41;;;51101;678709.00;998730.00;2013-12-01T00:00:00
15059855;577219;Karlovice;;;;;63347;Roudný;;;è.p.;42;;;51101;678385.00;998849.00;2013-12-01T00:00:00
15059863;577219;Karlovice;;;;;63347;Roudný;;;è.p.;43;;;51101;678474.37;998767.41;2013-12-01T00:00:00
15059871;577219;Karlovice;;;;;63347;Roudný;;;è.p.;44;;;51101;679157.00;999182.00;2013-12-01T00:00:00
15059880;577219;Karlovice;;;;;63347;Roudný;;;è.p.;45;;;51101;678628.13;998347.38;2013-12-01T00:00:00
15059898;577219;Karlovice;;;;;63347;Roudný;;;è.p.;46;;;51101;678443.00;998822.00;2013-12-01T00:00:00
15059901;577219;Karlovice;;;;;63347;Roudný;;;è.p.;47;;;51101;678584.00;998651.00;2013-12-01T00:00:00
15059910;577219;Karlovice;;;;;63347;Roudný;;;è.p.;48;;;51101;678429.00;998780.00;2013-12-01T00:00:00
15059928;577219;Karlovice;;;;;63347;Roudný;;;è.p.;49;;;51101;678897.81;998293.50;2013-12-01T00:00:00
15059936;577219;Karlovice;;;;;63347;Roudný;;;è.p.;50;;;51101;678873.00;998773.00;2022-10-11T00:00:00
15059944;577219;Karlovice;;;;;63347;Roudný;;;è.p.;51;;;51101;678488.58;998830.90;2013-12-01T00:00:00
15059952;577219;Karlovice;;;;;63347;Roudný;;;è.p.;52;;;51101;678829.00;998732.00;2013-12-01T00:00:00
15059961;577219;Karlovice;;;;;63347;Roudný;;;è.p.;53;;;51101;679025.00;998501.00;2013-12-01T00:00:00
15059979;577219;Karlovice;;;;;63347;Roudný;;;è.ev.;20;;;51101;679427.06;998993.44;2013-12-01T00:00:00
15059987;577219;Karlovice;;;;;63347;Roudný;;;è.ev.;21;;;51101;679430.00;998985.00;2013-12-01T00:00:00
15059995;577219;Karlovice;;;;;63347;Roudný;;;è.ev.;22;;;51101;679441.63;998967.75;2013-12-01T00:00:00
15060004;577219;Karlovice;;;;;63347;Roudný;;;è.ev.;23;;;51101;679453.00;998948.00;2013-12-01T00:00:00
15060012;577219;Karlovice;;;;;63347;Roudný;;;è.ev.;24;;;51101;679454.00;998929.00;2013-12-01T00:00:00
15060021;577219;Karlovice;;;;;63347;Roudný;;;è.ev.;25;;;51101;679387.44;998733.38;2013-12-01T00:00:00
15060039;577219;Karlovice;;;;;63347;Roudný;;;è.ev.;26;;;51101;679416.69;998725.50;2013-12-01T00:00:00
15060047;577219;Karlovice;;;;;63347;Roudný;;;è.ev.;30;;;51101;679181.13;998797.88;2013-12-01T00:00:00
15060063;577219;Karlovice;;;;;63347;Roudný;;;è.ev.;32;;;51101;679148.19;998791.25;2013-12-01T00:00:00
15060071;577219;Karlovice;;;;;63347;Roudný;;;è.ev.;34;;;51101;679117.00;998795.00;2013-12-01T00:00:00
15060080;577219;Karlovice;;;;;63355;Sedmihorky;;;è.p.;1;;;51101;681998.00;998742.00;2013-12-01T00:00:00
15060098;577219;Karlovice;;;;;63355;Sedmihorky;;;è.p.;2;;;51101;680441.00;998005.00;2013-12-01T00:00:00
15060101;577219;Karlovice;;;;;63355;Sedmihorky;;;è.p.;3;;;51101;682020.00;998739.00;2013-12-01T00:00:00
15060128;577219;Karlovice;;;;;63355;Sedmihorky;;;è.p.;6;;;51101;682295.50;999212.31;2023-08-18T00:00:00
15060136;577219;Karlovice;;;;;63355;Sedmihorky;;;è.p.;7;;;51101;682258.00;999273.00;2013-12-01T00:00:00
15060144;577219;Karlovice;;;;;63355;Sedmihorky;;;è.p.;9;;;51101;680997.00;998069.00;2013-12-01T00:00:00
15060152;577219;Karlovice;;;;;63355;Sedmihorky;;;è.p.;10;;;51101;680930.00;998059.00;2013-12-01T00:00:00
15060161;577219;Karlovice;;;;;63355;Sedmihorky;;;è.p.;11;;;51101;681381.00;998785.00;2013-12-01T00:00:00
15060179;577219;Karlovice;;;;;63355;Sedmihorky;;;è.p.;12;;;51101;681261.00;998856.00;2013-12-01T00:00:00
15060187;577219;Karlovice;;;;;63355;Sedmihorky;;;è.p.;13;;;51101;681249.50;998881.56;2013-12-01T00:00:00
15060195;577219;Karlovice;;;;;63355;Sedmihorky;;;è.p.;14;;;51101;681309.00;998843.00;2013-12-01T00:00:00
15060209;577219;Karlovice;;;;;63355;Sedmihorky;;;è.p.;15;;;51101;681405.00;998729.00;2013-12-01T00:00:00
15060217;577219;Karlovice;;;;;63355;Sedmihorky;;;è.p.;16;;;51101;680397.00;998028.00;2013-12-01T00:00:00
15060225;577219;Karlovice;;;;;63355;Sedmihorky;;;è.p.;17;;;51101;680648.00;998187.00;2013-12-01T00:00:00
15060233;577219;Karlovice;;;;;63355;Sedmihorky;;;è.p.;19;;;51101;680434.00;998181.00;2013-12-01T00:00:00
15060250;577219;Karlovice;;;;;63355;Sedmihorky;;;è.p.;23;;;51101;680669.69;998168.94;2013-12-01T00:00:00
15060268;577219;Karlovice;;;;;63355;Sedmihorky;;;è.p.;24;;;51101;681085.63;998019.31;2013-12-01T00:00:00
15060276;577219;Karlovice;;;;;63355;Sedmihorky;;;è.p.;25;;;51101;680536.00;998057.00;2013-12-01T00:00:00
15060284;577219;Karlovice;;;;;63355;Sedmihorky;;;è.p.;26;;;51101;680443.00;998049.00;2013-12-01T00:00:00
