Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5630983;580431;Klášterec nad Orlicí;;;;;65706;Èihák;;;è.p.;5;;;56401;587672.41;1056272.33;2013-12-01T00:00:00
5630991;580431;Klášterec nad Orlicí;;;;;65706;Èihák;;;è.p.;10;;;56401;587864.81;1056136.86;2013-12-01T00:00:00
5631009;580431;Klášterec nad Orlicí;;;;;65706;Èihák;;;è.p.;12;;;56401;587890.16;1056136.73;2013-12-01T00:00:00
5631017;580431;Klášterec nad Orlicí;;;;;65706;Èihák;;;è.p.;27;;;56401;587545.19;1056385.55;2013-12-01T00:00:00
5631025;580431;Klášterec nad Orlicí;;;;;65706;Èihák;;;è.ev.;1;;;56401;588034.54;1056150.25;2013-12-01T00:00:00
5631033;580431;Klášterec nad Orlicí;;;;;65706;Èihák;;;è.ev.;2;;;56401;587993.91;1056128.28;2013-12-01T00:00:00
5631041;580431;Klášterec nad Orlicí;;;;;65706;Èihák;;;è.ev.;3;;;56401;587749.83;1056212.38;2013-12-01T00:00:00
5631050;580431;Klášterec nad Orlicí;;;;;65706;Èihák;;;è.ev.;4;;;56401;587721.29;1056232.22;2013-12-01T00:00:00
5631068;580431;Klášterec nad Orlicí;;;;;65706;Èihák;;;è.ev.;5;;;56401;587614.34;1056488.25;2013-12-01T00:00:00
5631076;580431;Klášterec nad Orlicí;;;;;65706;Èihák;;;è.ev.;6;;;56401;587760.11;1056516.14;2013-12-01T00:00:00
5631084;580431;Klášterec nad Orlicí;;;;;65706;Èihák;;;è.ev.;8;;;56401;587951.03;1056123.18;2013-12-01T00:00:00
5631092;580431;Klášterec nad Orlicí;;;;;65706;Èihák;;;è.ev.;9;;;56401;588208.13;1056126.42;2013-12-01T00:00:00
5631106;580431;Klášterec nad Orlicí;;;;;65706;Èihák;;;è.ev.;10;;;56401;588235.75;1056101.78;2013-12-01T00:00:00
5631114;580431;Klášterec nad Orlicí;;;;;65706;Èihák;;;è.ev.;11;;;56401;588160.45;1056165.37;2021-08-27T00:00:00
5631122;580431;Klášterec nad Orlicí;;;;;65714;Jedlina;;;è.p.;1;;;56401;588657.87;1058031.28;2013-12-01T00:00:00
5631131;580431;Klášterec nad Orlicí;;;;;65714;Jedlina;;;è.p.;3;;;56401;589393.53;1057451.52;2013-12-01T00:00:00
5631149;580431;Klášterec nad Orlicí;;;;;65714;Jedlina;;;è.p.;4;;;56401;588662.58;1057909.58;2013-12-01T00:00:00
5631157;580431;Klášterec nad Orlicí;;;;;65714;Jedlina;;;è.p.;5;;;56401;588710.98;1057907.88;2013-12-01T00:00:00
