Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18366422;551023;Drážov;;;;;32263;Dobrš;;;è.p.;1;;;38473;805277.69;1138838.13;2013-12-07T00:00:00
18366431;551023;Drážov;;;;;32263;Dobrš;;;è.p.;2;;;38473;805186.75;1138822.00;2013-12-07T00:00:00
18366449;551023;Drážov;;;;;32263;Dobrš;;;è.p.;3;;;38473;805169.13;1138815.13;2013-12-07T00:00:00
18366457;551023;Drážov;;;;;32263;Dobrš;;;è.p.;4;;;38473;805159.38;1138800.00;2013-12-07T00:00:00
18366465;551023;Drážov;;;;;32263;Dobrš;;;è.p.;5;;;38473;805106.44;1138837.38;2013-12-07T00:00:00
18366473;551023;Drážov;;;;;32263;Dobrš;;;è.p.;6;;;38473;805078.06;1138939.75;2013-12-07T00:00:00
18366481;551023;Drážov;;;;;32263;Dobrš;;;è.p.;7;;;38473;805077.91;1138899.00;2022-10-24T00:00:00
18366490;551023;Drážov;;;;;32263;Dobrš;;;è.p.;8;;;38473;805054.31;1138882.25;2013-12-07T00:00:00
18366503;551023;Drážov;;;;;32263;Dobrš;;;è.p.;9;;;38473;805025.86;1138883.65;2022-10-24T00:00:00
18366511;551023;Drážov;;;;;32263;Dobrš;;;è.p.;10;;;38473;804976.25;1138891.63;2013-12-07T00:00:00
18366520;551023;Drážov;;;;;32263;Dobrš;;;è.p.;11;;;38473;804962.06;1138976.75;2013-12-07T00:00:00
18366538;551023;Drážov;;;;;32263;Dobrš;;;è.p.;12;;;38473;804874.31;1138844.37;2022-10-24T00:00:00
18366546;551023;Drážov;;;;;32263;Dobrš;;;è.p.;13;;;38473;805001.94;1138824.50;2013-12-07T00:00:00
18366554;551023;Drážov;;;;;32263;Dobrš;;;è.p.;15;;;38473;805055.63;1138843.75;2013-12-07T00:00:00
18366562;551023;Drážov;;;;;32263;Dobrš;;;è.p.;16;;;38473;804983.75;1138840.00;2013-12-07T00:00:00
18366571;551023;Drážov;;;;;32263;Dobrš;;;è.p.;18;;;38473;805071.38;1138798.63;2013-12-07T00:00:00
18366589;551023;Drážov;;;;;32263;Dobrš;;;è.p.;20;;;38473;805025.19;1138797.50;2013-12-07T00:00:00
18366597;551023;Drážov;;;;;32263;Dobrš;;;è.p.;21;;;38473;805030.51;1138772.08;2022-10-24T00:00:00
18366601;551023;Drážov;;;;;32263;Dobrš;;;è.p.;22;;;38473;804928.31;1138599.00;2013-12-07T00:00:00
18366619;551023;Drážov;;;;;32263;Dobrš;;;è.p.;23;;;38473;805118.88;1138743.50;2013-12-07T00:00:00
18366627;551023;Drážov;;;;;32263;Dobrš;;;è.p.;24;;;38473;805130.44;1138771.00;2013-12-07T00:00:00
18366635;551023;Drážov;;;;;32263;Dobrš;;;è.p.;25;;;38473;804988.56;1138811.63;2013-12-07T00:00:00
18366643;551023;Drážov;;;;;32263;Dobrš;;;è.p.;26;;;38473;805180.06;1138757.63;2013-12-07T00:00:00
18366651;551023;Drážov;;;;;32263;Dobrš;;;è.p.;27;;;38473;804963.81;1138866.88;2013-12-07T00:00:00
18366660;551023;Drážov;;;;;32263;Dobrš;;;è.p.;29;;;38473;804958.81;1138837.75;2013-12-07T00:00:00
18366678;551023;Drážov;;;;;32263;Dobrš;;;è.p.;31;;;38473;804952.38;1138529.13;2013-12-07T00:00:00
18366686;551023;Drážov;;;;;32263;Dobrš;;;è.p.;32;;;38473;805153.44;1138775.63;2013-12-07T00:00:00
18366694;551023;Drážov;;;;;32263;Dobrš;;;è.p.;33;;;38473;805038.56;1138803.63;2013-12-07T00:00:00
18366708;551023;Drážov;;;;;32263;Dobrš;;;è.p.;34;;;38473;805001.38;1138805.75;2013-12-07T00:00:00
18366716;551023;Drážov;;;;;32263;Dobrš;;;è.p.;35;;;38473;805598.19;1139725.75;2013-12-07T00:00:00
18366724;551023;Drážov;;;;;32263;Dobrš;;;è.p.;36;;;38473;805229.06;1138847.50;2022-10-24T00:00:00
18366732;551023;Drážov;;;;;32263;Dobrš;;;è.p.;37;;;38473;805241.19;1138878.63;2013-12-07T00:00:00
18366759;551023;Drážov;;;;;32263;Dobrš;;;è.p.;40;;;38473;805219.16;1138726.61;2022-10-24T00:00:00
18366767;551023;Drážov;;;;;32263;Dobrš;;;è.p.;41;;;38473;805303.13;1138794.00;2013-12-07T00:00:00
18366775;551023;Drážov;;;;;32263;Dobrš;;;è.p.;42;;;38473;805300.50;1138865.63;2022-10-24T00:00:00
18366783;551023;Drážov;;;;;32263;Dobrš;;;è.p.;43;;;38473;805239.75;1138749.50;2013-12-07T00:00:00
18366791;551023;Drážov;;;;;32263;Dobrš;;;è.p.;44;;;38473;805228.56;1138770.50;2013-12-07T00:00:00
18366805;551023;Drážov;;;;;32263;Dobrš;;;è.p.;45;;;38473;805231.81;1138778.00;2013-12-07T00:00:00
18366813;551023;Drážov;;;;;32263;Dobrš;;;è.p.;47;;;38473;805285.06;1138873.50;2013-12-07T00:00:00
18366821;551023;Drážov;;;;;32263;Dobrš;;;è.p.;48;;;38473;805245.56;1138825.88;2013-12-07T00:00:00
18366830;551023;Drážov;;;;;32263;Dobrš;;;è.p.;49;;;38473;805257.81;1138872.63;2013-12-07T00:00:00
18366856;551023;Drážov;;;;;32263;Dobrš;;;è.p.;52;;;38473;804916.95;1138617.84;2022-10-24T00:00:00
18366864;551023;Drážov;;;;;32263;Dobrš;;;è.p.;53;;;38473;804899.96;1138634.11;2022-10-24T00:00:00
18366872;551023;Drážov;;;;;32263;Dobrš;;;è.p.;54;;;38473;804915.06;1138681.38;2013-12-07T00:00:00
18366881;551023;Drážov;;;;;32263;Dobrš;;;è.p.;55;;;38473;804925.31;1138673.25;2013-12-07T00:00:00
18366899;551023;Drážov;;;;;32263;Dobrš;;;è.p.;56;;;38473;805086.31;1138795.00;2013-12-07T00:00:00
18366902;551023;Drážov;;;;;32263;Dobrš;;;è.p.;57;;;38473;804940.58;1138867.86;2025-01-08T00:00:00
18366911;551023;Drážov;;;;;32263;Dobrš;;;è.p.;58;;;38473;805045.88;1138895.50;2013-12-07T00:00:00
18366929;551023;Drážov;;;;;32263;Dobrš;;;è.p.;59;;;38473;804487.25;1139072.38;2013-12-07T00:00:00
18366937;551023;Drážov;;;;;32263;Dobrš;;;è.p.;60;;;38473;805052.94;1138912.88;2013-12-07T00:00:00
18366945;551023;Drážov;;;;;32263;Dobrš;;;è.p.;61;;;38473;805087.44;1138746.88;2013-12-07T00:00:00
18366961;551023;Drážov;;;;;32263;Dobrš;;;è.p.;63;;;38473;805130.56;1138822.63;2013-12-07T00:00:00
18366970;551023;Drážov;;;;;32263;Dobrš;;;è.p.;64;;;38473;804998.13;1138883.63;2013-12-07T00:00:00
