Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19774010;553263;Vesce;;;;;180408;Èeraz;;;è.p.;16;;;39201;736069.56;1138322.38;2013-12-06T00:00:00
19774028;553263;Vesce;;;;;180408;Èeraz;;;è.p.;17;;;39201;736096.88;1138250.25;2013-12-06T00:00:00
19774036;553263;Vesce;;;;;180408;Èeraz;;;è.p.;18;;;39201;736060.69;1138298.75;2013-12-06T00:00:00
19774044;553263;Vesce;;;;;180408;Èeraz;;;è.p.;19;;;39201;736104.56;1138282.50;2013-12-06T00:00:00
19774052;553263;Vesce;;;;;180408;Èeraz;;;è.p.;20;;;39201;735933.31;1138278.75;2013-12-06T00:00:00
19774079;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;1;;;39201;735194.63;1138167.00;2013-12-06T00:00:00
19774095;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;3;;;39201;735255.41;1138227.39;2022-10-24T00:00:00
19774109;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;4;;;39201;735235.50;1138225.00;2013-12-06T00:00:00
19774117;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;5;;;39201;735261.13;1138248.13;2013-12-06T00:00:00
19774125;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;6;;;39201;735307.19;1138292.50;2013-12-06T00:00:00
19774133;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;7;;;39201;735313.50;1138324.13;2013-12-06T00:00:00
19774141;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;8;;;39201;735330.19;1138352.88;2013-12-06T00:00:00
19774150;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;9;;;39201;735339.63;1138394.42;2015-06-25T00:00:00
19774168;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;10;;;39201;735355.38;1138411.28;2022-10-24T00:00:00
19774176;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;11;;;39201;735360.94;1138436.00;2013-12-06T00:00:00
19774184;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;12;;;39201;735365.00;1138465.00;2013-12-06T00:00:00
19774192;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;13;;;39201;735367.00;1138490.00;2013-12-06T00:00:00
19774206;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;14;;;39201;735381.75;1138506.75;2013-12-06T00:00:00
19774214;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;15;;;39201;735386.73;1138525.26;2022-10-24T00:00:00
19774222;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;16;;;39201;735403.38;1138543.38;2013-12-06T00:00:00
19774231;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;17;;;39201;735423.50;1138582.25;2013-12-06T00:00:00
19774249;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;18;;;39201;735237.88;1138135.00;2013-12-06T00:00:00
19774257;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;19;;;39201;735255.30;1138134.07;2022-10-24T00:00:00
19774265;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;20;;;39201;735286.34;1138121.70;2024-06-04T00:00:00
19774273;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;21;;;39201;735308.42;1138101.44;2013-12-06T00:00:00
19774281;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;22;;;39201;735228.90;1138203.67;2022-10-24T00:00:00
19774290;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;23;;;39201;735339.44;1138077.63;2013-12-06T00:00:00
19774311;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;25;;;39201;735358.81;1138055.63;2013-12-06T00:00:00
19774320;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;26;;;39201;735370.79;1138034.75;2024-06-04T00:00:00
19774338;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;27;;;39201;735398.36;1138007.29;2022-10-24T00:00:00
19774346;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;28;;;39201;735267.61;1138259.81;2022-10-24T00:00:00
19774354;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;36;;;39201;735356.81;1138072.75;2013-12-06T00:00:00
19774362;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;39;;;39201;735315.52;1138094.27;2023-04-05T00:00:00
19774371;553263;Vesce;;;;;180416;Mokrá;;;è.p.;1;;;39201;737177.63;1137004.38;2013-12-06T00:00:00
19774389;553263;Vesce;;;;;180416;Mokrá;;;è.p.;2;;;39201;737220.31;1137125.13;2013-12-06T00:00:00
19774397;553263;Vesce;;;;;180416;Mokrá;;;è.p.;3;;;39201;737070.75;1136986.50;2013-12-06T00:00:00
19774401;553263;Vesce;;;;;180416;Mokrá;;;è.p.;4;;;39201;737110.19;1137071.25;2013-12-06T00:00:00
19774419;553263;Vesce;;;;;180416;Mokrá;;;è.p.;5;;;39201;737247.96;1137084.22;2022-10-24T00:00:00
19774427;553263;Vesce;;;;;180416;Mokrá;;;è.p.;6;;;39201;737221.00;1137259.82;2022-10-24T00:00:00
19774435;553263;Vesce;;;;;180416;Mokrá;;;è.p.;7;;;39201;737299.65;1137247.98;2022-10-24T00:00:00
19774443;553263;Vesce;;;;;180416;Mokrá;;;è.p.;8;;;39201;737263.38;1137277.38;2013-12-06T00:00:00
19774451;553263;Vesce;;;;;180416;Mokrá;;;è.p.;10;;;39201;737422.05;1136962.94;2022-10-24T00:00:00
19774460;553263;Vesce;;;;;180416;Mokrá;;;è.p.;12;;;39201;737302.74;1137298.43;2022-10-24T00:00:00
19774478;553263;Vesce;;;;;180416;Mokrá;;;è.p.;13;;;39201;737329.91;1137002.66;2022-10-24T00:00:00
19774486;553263;Vesce;;;;;180416;Mokrá;;;è.p.;14;;;39201;737425.82;1137028.44;2022-10-24T00:00:00
19774494;553263;Vesce;;;;;180416;Mokrá;;;è.p.;15;;;39201;737194.94;1137153.13;2013-12-06T00:00:00
19774508;553263;Vesce;;;;;180416;Mokrá;;;è.p.;16;;;39201;737185.57;1137225.53;2022-10-24T00:00:00
19774516;553263;Vesce;;;;;180416;Mokrá;;;è.p.;17;;;39201;737365.35;1137213.88;2022-10-24T00:00:00
19774524;553263;Vesce;;;;;180416;Mokrá;;;è.p.;18;;;39201;737265.71;1136979.73;2022-10-24T00:00:00
19774532;553263;Vesce;;;;;180416;Mokrá;;;è.p.;19;;;39201;737177.95;1137212.33;2022-10-24T00:00:00
19774559;553263;Vesce;;;;;180416;Mokrá;;;è.p.;21;;;39201;737491.09;1136955.22;2021-04-08T00:00:00
19774567;553263;Vesce;;;;;180416;Mokrá;;;è.p.;22;;;39201;737494.48;1136869.02;2022-10-24T00:00:00
19774575;553263;Vesce;;;;;180416;Mokrá;;;è.p.;23;;;39201;737293.82;1137098.88;2022-10-24T00:00:00
19774583;553263;Vesce;;;;;180416;Mokrá;;;è.p.;24;;;39201;737312.31;1136911.63;2013-12-06T00:00:00
19774591;553263;Vesce;;;;;180416;Mokrá;;;è.p.;25;;;39201;737387.76;1136969.72;2013-12-06T00:00:00
19774605;553263;Vesce;;;;;180416;Mokrá;;;è.p.;26;;;39201;737213.04;1137088.61;2022-10-24T00:00:00
19774613;553263;Vesce;;;;;180416;Mokrá;;;è.p.;28;;;39201;737316.27;1137143.69;2022-10-24T00:00:00
19774630;553263;Vesce;;;;;180432;Vesce;;;è.p.;1;;;39201;737144.88;1137830.35;2022-10-24T00:00:00
19774648;553263;Vesce;;;;;180432;Vesce;;;è.p.;2;;;39201;737125.64;1137847.45;2022-10-24T00:00:00
19774656;553263;Vesce;;;;;180432;Vesce;;;è.p.;3;;;39201;737112.13;1137894.00;2013-12-06T00:00:00
19774664;553263;Vesce;;;;;180432;Vesce;;;è.p.;4;;;39201;737126.35;1137943.48;2022-10-24T00:00:00
19774672;553263;Vesce;;;;;180432;Vesce;;;è.p.;5;;;39201;737159.75;1137906.13;2013-12-06T00:00:00
19774681;553263;Vesce;;;;;180432;Vesce;;;è.p.;6;;;39201;737190.94;1137899.00;2013-12-06T00:00:00
19774699;553263;Vesce;;;;;180432;Vesce;;;è.p.;7;;;39201;737211.06;1137926.25;2013-12-06T00:00:00
19774702;553263;Vesce;;;;;180432;Vesce;;;è.p.;8;;;39201;737190.03;1137821.44;2022-10-24T00:00:00
19774711;553263;Vesce;;;;;180432;Vesce;;;è.p.;9;;;39201;737221.88;1137789.75;2013-12-06T00:00:00
19774729;553263;Vesce;;;;;180432;Vesce;;;è.p.;10;;;39201;737225.08;1137749.95;2022-10-24T00:00:00
19774737;553263;Vesce;;;;;180432;Vesce;;;è.p.;11;;;39201;737179.57;1137757.09;2022-10-24T00:00:00
19774745;553263;Vesce;;;;;180432;Vesce;;;è.p.;12;;;39201;737152.06;1137780.38;2013-12-06T00:00:00
19774753;553263;Vesce;;;;;180432;Vesce;;;è.p.;13;;;39201;737130.87;1137766.03;2019-04-05T00:00:00
19774761;553263;Vesce;;;;;180432;Vesce;;;è.p.;14;;;39201;737105.91;1137784.61;2022-10-24T00:00:00
19774770;553263;Vesce;;;;;180432;Vesce;;;è.p.;15;;;39201;737124.63;1137798.88;2013-12-06T00:00:00
19774788;553263;Vesce;;;;;180432;Vesce;;;è.p.;16;;;39201;737075.71;1137789.71;2022-10-24T00:00:00
19774796;553263;Vesce;;;;;180432;Vesce;;;è.p.;17;;;39201;736973.94;1137802.75;2013-12-06T00:00:00
19774800;553263;Vesce;;;;;180432;Vesce;;;è.p.;18;;;39201;736934.90;1137796.78;2022-10-24T00:00:00
19774818;553263;Vesce;;;;;180432;Vesce;;;è.p.;19;;;39201;736909.95;1137801.53;2022-10-24T00:00:00
19774826;553263;Vesce;;;;;180432;Vesce;;;è.p.;20;;;39201;736874.50;1137808.12;2022-10-24T00:00:00
19774834;553263;Vesce;;;;;180432;Vesce;;;è.p.;21;;;39201;736860.51;1137794.37;2022-10-24T00:00:00
19774842;553263;Vesce;;;;;180432;Vesce;;;è.p.;22;;;39201;736797.44;1137772.50;2013-12-06T00:00:00
19774851;553263;Vesce;;;;;180432;Vesce;;;è.p.;23;;;39201;736758.55;1137783.06;2022-10-24T00:00:00
19774877;553263;Vesce;;;;;180432;Vesce;;;è.p.;25;;;39201;736935.95;1137585.66;2022-10-24T00:00:00
19774885;553263;Vesce;;;;;180432;Vesce;;;è.p.;26;;;39201;736939.06;1137553.63;2013-12-06T00:00:00
19774893;553263;Vesce;;;;;180432;Vesce;;;è.p.;27;;;39201;737107.31;1137325.00;2013-12-06T00:00:00
19774907;553263;Vesce;;;;;180432;Vesce;;;è.p.;28;;;39201;736934.58;1137624.89;2022-10-24T00:00:00
19774915;553263;Vesce;;;;;180432;Vesce;;;è.p.;29;;;39201;736728.81;1137790.25;2013-12-06T00:00:00
19774923;553263;Vesce;;;;;180432;Vesce;;;è.p.;30;;;39201;737130.81;1137899.50;2013-12-06T00:00:00
19774940;553263;Vesce;;;;;180432;Vesce;;;è.p.;32;;;39201;736973.56;1137825.13;2013-12-06T00:00:00
19774958;553263;Vesce;;;;;180432;Vesce;;;è.p.;33;;;39201;737085.38;1137825.50;2013-12-06T00:00:00
19774966;553263;Vesce;;;;;180432;Vesce;;;è.p.;34;;;39201;736465.19;1137779.25;2013-12-06T00:00:00
19774974;553263;Vesce;;;;;180432;Vesce;;;è.p.;35;;;39201;736569.13;1137799.25;2013-12-06T00:00:00
19774982;553263;Vesce;;;;;180432;Vesce;;;è.p.;36;;;39201;737240.31;1137621.13;2013-12-06T00:00:00
19774991;553263;Vesce;;;;;180432;Vesce;;;è.p.;37;;;39201;736832.75;1137794.50;2013-12-06T00:00:00
19775008;553263;Vesce;;;;;180432;Vesce;;;è.p.;38;;;39201;736609.56;1137793.75;2013-12-06T00:00:00
19775016;553263;Vesce;;;;;180432;Vesce;;;è.p.;39;;;39201;736615.28;1137786.85;2022-10-24T00:00:00
19775024;553263;Vesce;;;;;180432;Vesce;;;è.p.;40;;;39201;736621.18;1137783.26;2022-10-24T00:00:00
19775032;553263;Vesce;;;;;180432;Vesce;;;è.p.;41;;;39201;736627.52;1137779.84;2022-10-24T00:00:00
19775059;553263;Vesce;;;;;180432;Vesce;;;è.p.;43;;;39201;736516.56;1137778.88;2013-12-06T00:00:00
19775067;553263;Vesce;;;;;180432;Vesce;;;è.p.;44;;;39201;736425.39;1137792.55;2018-08-03T00:00:00
19775075;553263;Vesce;;;;;180432;Vesce;;;è.p.;45;;;39201;737041.06;1137831.00;2013-12-06T00:00:00
19775083;553263;Vesce;;;;;180432;Vesce;;;è.p.;46;;;39201;736656.47;1137778.85;2022-10-24T00:00:00
19775091;553263;Vesce;;;;;180432;Vesce;;;è.p.;47;;;39201;736670.13;1137770.50;2013-12-06T00:00:00
19775105;553263;Vesce;;;;;180432;Vesce;;;è.p.;48;;;39201;736724.72;1137740.71;2022-10-24T00:00:00
19775113;553263;Vesce;;;;;180432;Vesce;;;è.p.;49;;;39201;736708.38;1137756.88;2013-12-06T00:00:00
19775121;553263;Vesce;;;;;180432;Vesce;;;è.p.;50;;;39201;737096.72;1137839.25;2025-07-18T00:00:00
19775130;553263;Vesce;;;;;180432;Vesce;;;è.p.;51;;;39201;736846.63;1137714.21;2022-10-24T00:00:00
19775148;553263;Vesce;;;;;180432;Vesce;;;è.p.;52;;;39201;736690.94;1137767.13;2013-12-06T00:00:00
19775156;553263;Vesce;;;;;180432;Vesce;;;è.p.;53;;;39201;736809.63;1137735.25;2013-12-06T00:00:00
19775164;553263;Vesce;;;;;180432;Vesce;;;è.p.;54;;;39201;737066.56;1137765.88;2013-12-06T00:00:00
19775172;553263;Vesce;;;;;180432;Vesce;;;è.p.;55;;;39201;737077.50;1137764.25;2013-12-06T00:00:00
19775181;553263;Vesce;;;;;180432;Vesce;;;è.p.;56;;;39201;737084.56;1137760.38;2013-12-06T00:00:00
19775199;553263;Vesce;;;;;180432;Vesce;;;è.p.;57;;;39201;736588.13;1137799.00;2013-12-06T00:00:00
19775202;553263;Vesce;;;;;180432;Vesce;;;è.p.;58;;;39201;736779.38;1137798.88;2013-12-06T00:00:00
19775211;553263;Vesce;;;;;180432;Vesce;;;è.p.;59;;;39201;736887.23;1137614.98;2022-10-24T00:00:00
19775229;553263;Vesce;;;;;180432;Vesce;;;è.p.;60;;;39201;736723.00;1137837.25;2013-12-06T00:00:00
19775237;553263;Vesce;;;;;180432;Vesce;;;è.ev.;30;;;39201;736511.57;1137850.42;2024-06-03T00:00:00
25130935;553263;Vesce;;;;;180432;Vesce;;;è.p.;63;;;39201;737242.67;1137761.88;2022-10-24T00:00:00
25300202;553263;Vesce;;;;;180432;Vesce;;;è.p.;62;;;39201;736823.53;1137682.69;2013-12-06T00:00:00
25785419;553263;Vesce;;;;;180432;Vesce;;;è.p.;61;;;39201;737265.37;1137749.67;2022-10-24T00:00:00
25892908;553263;Vesce;;;;;180432;Vesce;;;è.p.;64;;;39201;736757.43;1137838.97;2022-10-24T00:00:00
27775216;553263;Vesce;;;;;180432;Vesce;;;è.p.;66;;;39201;736784.23;1137842.20;2013-12-06T00:00:00
27779939;553263;Vesce;;;;;180432;Vesce;;;è.p.;67;;;39201;736926.53;1137686.47;2013-12-06T00:00:00
27779947;553263;Vesce;;;;;180432;Vesce;;;è.p.;65;;;39201;736299.09;1137784.01;2013-12-06T00:00:00
27805336;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;33;;;39201;735221.90;1138159.57;2019-02-22T00:00:00
27920780;553263;Vesce;;;;;180432;Vesce;;;è.p.;68;;;39201;736646.70;1137847.46;2013-12-06T00:00:00
27920798;553263;Vesce;;;;;180432;Vesce;;;è.ev.;3;;;39201;737196.10;1137972.99;2021-10-05T00:00:00
27920801;553263;Vesce;;;;;180408;Èeraz;;;è.p.;22;;;39201;736172.91;1138259.15;2022-10-24T00:00:00
27998223;553263;Vesce;;;;;180432;Vesce;;;è.p.;70;;;39201;736601.00;1137842.00;2013-12-06T00:00:00
30938465;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;29;;;39201;735944.24;1138158.42;2022-10-24T00:00:00
30938473;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;30;;;39201;735429.64;1137973.83;2022-10-24T00:00:00
30938481;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;31;;;39201;735324.70;1138116.05;2013-12-06T00:00:00
30938490;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;32;;;39201;735314.00;1138124.00;2013-12-06T00:00:00
31324339;553263;Vesce;;;;;180432;Vesce;;;è.p.;69;;;39201;736943.75;1137872.14;2015-08-27T00:00:00
40146227;553263;Vesce;;;;;180432;Vesce;;;è.p.;71;;;39201;736342.71;1137807.08;2021-10-05T00:00:00
41062019;553263;Vesce;;;;;180432;Vesce;;;è.p.;72;;;39201;736491.52;1137785.96;2013-12-06T00:00:00
41257073;553263;Vesce;;;;;180432;Vesce;;;è.p.;73;;;39201;736364.21;1137822.41;2013-12-06T00:00:00
41756614;553263;Vesce;;;;;180416;Mokrá;;;è.p.;27;;;39201;737275.16;1136895.59;2013-12-06T00:00:00
42725798;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;34;;;39201;735307.86;1138285.34;2013-12-06T00:00:00
73491870;553263;Vesce;;;;;180432;Vesce;;;è.p.;74;;;39201;737006.89;1137825.07;2015-03-09T00:00:00
74666142;553263;Vesce;;;;;180408;Èeraz;;;è.p.;23;;;39201;736097.85;1138474.72;2016-03-04T00:00:00
75314347;553263;Vesce;;;;;180432;Vesce;;;è.p.;75;;;39201;736395.41;1137834.06;2016-09-02T00:00:00
78792266;553263;Vesce;;;;;180432;Vesce;;;è.p.;76;;;39201;736973.28;1137623.98;2018-10-22T00:00:00
79011888;553263;Vesce;;;;;180432;Vesce;;;è.p.;77;;;39201;736628.66;1137836.36;2018-12-21T00:00:00
79282326;553263;Vesce;;;;;180432;Vesce;;;è.p.;78;;;39201;737137.48;1137761.33;2019-04-05T00:00:00
79901409;553263;Vesce;;;;;180408;Èeraz;;;è.ev.;40;;;39201;735301.74;1138131.02;2019-09-23T00:00:00
81074883;553263;Vesce;;;;;180408;Èeraz;;;è.p.;24;;;39201;735989.55;1138147.95;2020-08-17T00:00:00
81523254;553263;Vesce;;;;;180408;Èeraz;;;è.p.;25;;;39201;735921.13;1138295.77;2021-02-23T00:00:00
81616449;553263;Vesce;;;;;180416;Mokrá;;;è.p.;29;;;39201;737483.33;1136944.83;2021-04-08T00:00:00
81869231;553263;Vesce;;;;;180432;Vesce;;;è.p.;82;;;39201;736770.23;1137716.01;2021-06-03T00:00:00
82811610;553263;Vesce;;;;;180432;Vesce;;;è.p.;79;;;39201;736968.91;1137774.51;2022-04-04T00:00:00
83138561;553263;Vesce;;;;;180432;Vesce;;;è.p.;80;;;39201;736934.87;1137754.66;2022-07-18T00:00:00
86140451;553263;Vesce;;;;;180416;Mokrá;;;è.p.;30;;;39201;737205.86;1136938.51;2024-04-17T00:00:00
86222368;553263;Vesce;;;;;180432;Vesce;;;è.p.;81;;;39201;736853.17;1137574.68;2024-05-27T00:00:00
86457900;553263;Vesce;;;;;180432;Vesce;;;è.p.;83;;;39201;736926.87;1137717.52;2024-08-12T00:00:00
87148161;553263;Vesce;;;;;180432;Vesce;;;è.p.;84;;;39201;736939.43;1137732.52;2025-06-30T00:00:00
