Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6649939;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;1;;;39201;721613.75;1129984.50;2013-12-03T00:00:00
6649947;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;2;;;39201;721600.69;1130024.63;2013-12-03T00:00:00
6649955;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;3;;;39201;721568.06;1130079.63;2013-12-03T00:00:00
6649963;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;4;;;39201;721522.19;1130102.00;2013-12-03T00:00:00
6649971;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;5;;;39201;721506.25;1130126.00;2013-12-03T00:00:00
6649980;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;6;;;39201;721484.69;1130145.13;2013-12-03T00:00:00
6649998;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;7;;;39201;721465.25;1130156.50;2013-12-03T00:00:00
6650007;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;8;;;39201;721427.75;1130174.88;2013-12-03T00:00:00
6650015;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;9;;;39201;721414.00;1130194.25;2013-12-03T00:00:00
6650023;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;10;;;39201;721349.00;1130223.00;2013-12-03T00:00:00
6650031;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;11;;;39201;721296.69;1130253.88;2013-12-03T00:00:00
6650040;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;12;;;39201;721269.25;1130292.63;2013-12-03T00:00:00
6650058;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;13;;;39201;721145.06;1130378.25;2013-12-03T00:00:00
6650066;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;14;;;39201;721006.69;1130370.88;2013-12-03T00:00:00
6650074;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;15;;;39201;721159.81;1130356.38;2013-12-03T00:00:00
6650082;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;16;;;39201;721192.88;1130281.75;2013-12-03T00:00:00
6650091;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;17;;;39201;721253.31;1130243.75;2013-12-03T00:00:00
6650104;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;18;;;39201;721280.25;1130223.38;2013-12-03T00:00:00
6650112;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;19;;;39201;721290.81;1130218.75;2013-12-03T00:00:00
6650121;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;20;;;39201;721287.79;1130161.49;2013-12-03T00:00:00
6650139;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;21;;;39201;721330.06;1130137.75;2013-12-03T00:00:00
6650147;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;22;;;39201;721351.94;1130107.88;2013-12-03T00:00:00
6650155;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;23;;;39201;721364.44;1130090.88;2013-12-03T00:00:00
6650163;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;24;;;39201;721397.56;1130080.63;2013-12-03T00:00:00
6650171;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;25;;;39201;721453.00;1130059.00;2013-12-03T00:00:00
6650180;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;26;;;39201;721482.19;1130032.25;2013-12-03T00:00:00
6650198;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;27;;;39201;721514.56;1130006.50;2013-12-03T00:00:00
6650201;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;28;;;39201;721555.06;1129986.63;2013-12-03T00:00:00
6650210;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;29;;;39201;721411.81;1130117.88;2013-12-03T00:00:00
6650228;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;30;;;39201;721362.00;1130185.13;2013-12-03T00:00:00
6650236;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;31;;;39201;721357.31;1130167.25;2013-12-03T00:00:00
6650244;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;32;;;39201;720557.94;1130374.38;2013-12-03T00:00:00
6650252;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;34;;;39201;719644.94;1130591.25;2013-12-03T00:00:00
6650261;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;35;;;39201;721474.38;1130112.50;2013-12-03T00:00:00
6650279;552712;Mlýny;;;;;97381;Mlýny;;;è.p.;37;;;39201;721186.56;1130385.13;2013-12-03T00:00:00
