Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8364206;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;66;;;74245;500772.79;1108418.81;2013-12-03T00:00:00
8364214;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;67;;;74245;500657.08;1108405.87;2013-12-03T00:00:00
8364222;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;68;;;74245;500640.24;1108458.03;2013-12-03T00:00:00
8364231;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;69;;;74245;500544.76;1108444.80;2013-12-03T00:00:00
8364249;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;70;;;74245;499962.18;1108652.95;2013-12-03T00:00:00
8364257;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;71;;;74245;499686.05;1108796.15;2013-12-03T00:00:00
8364265;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;72;;;74245;499709.56;1109019.82;2013-12-03T00:00:00
8364273;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;73;;;74245;500732.69;1108516.26;2013-12-03T00:00:00
8364281;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;74;;;74245;500793.09;1108537.42;2013-12-03T00:00:00
8364290;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;75;;;74245;500797.35;1108558.24;2013-12-03T00:00:00
8364303;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;76;;;74245;500929.01;1108415.02;2013-12-03T00:00:00
8364311;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;77;;;74245;500817.66;1108277.19;2013-12-03T00:00:00
8364320;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;78;;;74245;500815.53;1108289.13;2013-12-03T00:00:00
8364338;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;79;;;74245;500785.24;1108296.92;2020-01-23T00:00:00
8364346;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;80;;;74245;500103.85;1108551.12;2013-12-03T00:00:00
8364354;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;81;;;74245;499975.82;1108603.89;2013-12-03T00:00:00
8364362;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;82;;;74245;500743.38;1108270.07;2013-12-03T00:00:00
8364371;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;84;;;74245;500387.96;1108330.44;2013-12-03T00:00:00
8364389;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;85;;;74245;500701.63;1108428.42;2013-12-03T00:00:00
8364397;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;86;;;74245;501016.04;1108367.89;2013-12-03T00:00:00
8364401;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;87;;;74245;501101.40;1108376.15;2024-02-12T00:00:00
8364419;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;88;;;74245;501394.90;1108166.64;2013-12-03T00:00:00
8364427;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;89;;;74245;500577.84;1108448.01;2013-12-03T00:00:00
8364435;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;90;;;74245;500640.75;1108502.24;2013-12-03T00:00:00
8364443;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;91;;;74245;499524.98;1108923.75;2013-12-03T00:00:00
8364451;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;92;;;74245;499789.83;1108607.13;2013-12-03T00:00:00
8364460;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;93;;;74245;500919.70;1108252.91;2013-12-03T00:00:00
8364516;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;96;;;74245;499948.96;1108490.63;2013-12-03T00:00:00
8364524;569747;Vrchy;;;;;186538;Vrchy;;;è.ev.;6;;;74245;500013.56;1108454.19;2013-12-03T00:00:00
8364559;569747;Vrchy;;;;;186538;Vrchy;;;è.ev.;12;;;74245;500064.02;1108492.99;2013-12-03T00:00:00
8364567;569747;Vrchy;;;;;186538;Vrchy;;;è.ev.;13;;;74245;500458.76;1108263.87;2013-12-03T00:00:00
8364575;569747;Vrchy;;;;;186538;Vrchy;;;è.ev.;15;;;74245;500442.19;1108285.77;2013-12-03T00:00:00
8364583;569747;Vrchy;;;;;186538;Vrchy;;;è.ev.;16;;;74245;500038.38;1108592.22;2013-12-03T00:00:00
8364591;569747;Vrchy;;;;;186538;Vrchy;;;è.ev.;17;;;74245;500468.96;1108297.69;2013-12-03T00:00:00
8364605;569747;Vrchy;;;;;186538;Vrchy;;;è.ev.;18;;;74245;500004.42;1108475.96;2013-12-03T00:00:00
8364613;569747;Vrchy;;;;;186538;Vrchy;;;è.ev.;19;;;74245;499661.17;1108843.16;2013-12-03T00:00:00
8364648;569747;Vrchy;;;;;186538;Vrchy;;;è.ev.;25;;;74245;500431.74;1108269.86;2013-12-03T00:00:00
8364664;569747;Vrchy;;;;;186538;Vrchy;;;è.ev.;29;;;74245;500437.59;1108230.29;2015-01-19T00:00:00
27011411;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;94;;;74245;499739.13;1108635.35;2013-12-03T00:00:00
27011429;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;95;;;74245;501049.05;1108309.00;2013-12-03T00:00:00
27693074;569747;Vrchy;;;;;186538;Vrchy;;;è.ev.;105;;;74245;500611.60;1108433.56;2013-12-03T00:00:00
30945984;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;97;;;74245;500039.72;1108408.37;2013-12-03T00:00:00
41578911;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;98;;;74245;501361.34;1108220.31;2013-12-03T00:00:00
72839791;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;99;;;74245;501559.07;1108143.63;2014-06-23T00:00:00
72962461;569747;Vrchy;;;;;186538;Vrchy;;;è.ev.;28;;;74245;500492.67;1108226.89;2014-08-07T00:00:00
73186881;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;100;;;74245;500451.58;1108226.11;2014-11-07T00:00:00
79530761;569747;Vrchy;;;;;186538;Vrchy;;;è.p.;101;;;74245;501544.86;1108146.48;2019-07-02T00:00:00
