Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6963153;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;1;;;33901;827340.63;1107160.25;2013-12-03T00:00:00
6963161;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;2;;;33901;827479.94;1107190.75;2013-12-03T00:00:00
6963188;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;4;;;33901;827443.00;1107268.00;2013-12-03T00:00:00
6963196;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;5;;;33901;827410.25;1107295.38;2013-12-03T00:00:00
6963200;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;6;;;33901;827340.56;1107182.13;2013-12-03T00:00:00
6963218;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;7;;;33901;827458.81;1107450.00;2013-12-03T00:00:00
6963226;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;8;;;33901;827461.00;1107486.00;2013-12-03T00:00:00
6963234;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;9;;;33901;827388.63;1107312.88;2013-12-03T00:00:00
6963242;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;10;;;33901;827286.00;1107266.63;2013-12-03T00:00:00
6963251;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;11;;;33901;827279.69;1107229.25;2013-12-03T00:00:00
6963269;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;12;;;33901;827239.44;1107240.88;2013-12-03T00:00:00
6963277;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;13;;;33901;827247.38;1107271.00;2013-12-03T00:00:00
6963285;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;14;;;33901;827186.01;1107315.99;2024-06-19T00:00:00
6963293;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;15;;;33901;827148.81;1107357.13;2013-12-03T00:00:00
6963307;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;16;;;33901;827391.19;1107125.13;2013-12-03T00:00:00
6963315;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;17;;;33901;827420.38;1107160.25;2013-12-03T00:00:00
6963323;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;18;;;33901;827079.00;1107437.00;2013-12-03T00:00:00
6963331;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;19;;;33901;827098.56;1107354.88;2013-12-03T00:00:00
6963340;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;20;;;33901;827116.56;1107364.63;2013-12-03T00:00:00
6963358;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;21;;;33901;827125.69;1107275.75;2013-12-03T00:00:00
6963366;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;22;;;33901;827097.69;1107368.38;2013-12-03T00:00:00
6963374;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;23;;;33901;827401.50;1107269.75;2013-12-03T00:00:00
6963382;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;24;;;33901;827104.25;1107339.50;2013-12-03T00:00:00
6963391;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;25;;;33901;827353.31;1107191.13;2013-12-03T00:00:00
6963404;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;26;;;33901;827080.25;1107333.50;2013-12-03T00:00:00
6963412;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;27;;;33901;827468.38;1107525.00;2013-12-03T00:00:00
6963421;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;28;;;33901;827135.38;1107340.88;2013-12-03T00:00:00
6963439;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;29;;;33901;827313.13;1107035.38;2013-12-03T00:00:00
6963447;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;30;;;33901;827518.38;1107147.13;2013-12-03T00:00:00
6963455;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;32;;;33901;827221.88;1107248.75;2013-12-03T00:00:00
6963463;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;33;;;33901;827307.75;1107249.75;2013-12-03T00:00:00
6963471;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;34;;;33901;827426.38;1107360.00;2013-12-03T00:00:00
6963480;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;35;;;33901;827424.44;1107376.00;2013-12-03T00:00:00
6963498;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;36;;;33901;827109.69;1107312.25;2013-12-03T00:00:00
6963501;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;39;;;33901;827177.44;1107264.00;2013-12-03T00:00:00
6963510;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;40;;;33901;827307.50;1107383.25;2013-12-03T00:00:00
6963528;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;41;;;33901;827417.50;1107325.75;2013-12-03T00:00:00
6963536;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;43;;;33901;827392.00;1107373.00;2013-12-03T00:00:00
6963544;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;44;;;33901;827292.34;1106995.64;2013-12-03T00:00:00
6963552;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;45;;;33901;827360.63;1107145.38;2013-12-03T00:00:00
6963561;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;47;;;33901;827369.50;1107123.13;2013-12-03T00:00:00
6963579;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;48;;;33901;827403.65;1107101.97;2024-08-01T00:00:00
6963587;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;49;;;33901;827458.13;1107370.38;2013-12-03T00:00:00
6963595;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;50;;;33901;827554.44;1107151.63;2013-12-03T00:00:00
6963609;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;52;;;33901;827498.44;1107293.38;2013-12-03T00:00:00
6963617;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;53;;;33901;827480.13;1107260.00;2013-12-03T00:00:00
6963625;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;54;;;33901;827133.56;1107321.00;2013-12-03T00:00:00
6963633;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;55;;;33901;827149.44;1107330.88;2013-12-03T00:00:00
6963641;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;56;;;33901;827203.19;1107293.00;2013-12-03T00:00:00
6963650;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;57;;;33901;827440.31;1107390.50;2013-12-03T00:00:00
6963668;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;58;;;33901;827356.06;1107216.88;2013-12-03T00:00:00
6963676;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;59;;;33901;827653.38;1107132.50;2013-12-03T00:00:00
6963684;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;60;;;33901;827626.94;1107139.13;2013-12-03T00:00:00
6963692;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;61;;;33901;827586.13;1107154.25;2013-12-03T00:00:00
6963706;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;62;;;33901;827214.06;1107283.63;2013-12-03T00:00:00
6963714;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;63;;;33901;827071.94;1107320.63;2013-12-03T00:00:00
6963722;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;64;;;33901;827468.69;1107158.00;2013-12-03T00:00:00
6963731;541745;Myslovice;;;;;100749;Myslovice;;;è.p.;65;;;33901;827442.44;1107422.50;2013-12-03T00:00:00
6963749;541745;Myslovice;;;;;100749;Myslovice;;;è.ev.;1;;;33901;827138.00;1107379.88;2013-12-03T00:00:00
6963757;541745;Myslovice;;;;;100749;Myslovice;;;è.ev.;2;;;33901;827451.56;1107587.75;2013-12-03T00:00:00
