Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13801163;587222;Hubenov;;;;;412341;Hubenov;;;è.p.;1;;;58805;677983.65;1129506.47;2013-11-29T00:00:00
13801171;587222;Hubenov;;;;;412341;Hubenov;;;è.p.;2;;;58805;678502.46;1128462.15;2013-11-29T00:00:00
13801180;587222;Hubenov;;;;;412341;Hubenov;;;è.p.;3;;;58805;678526.47;1128424.98;2013-11-29T00:00:00
13801198;587222;Hubenov;;;;;412341;Hubenov;;;è.p.;4;;;58805;678572.34;1128404.03;2013-11-29T00:00:00
13801201;587222;Hubenov;;;;;412341;Hubenov;;;è.p.;6;;;58805;678561.94;1128364.47;2013-11-29T00:00:00
13801210;587222;Hubenov;;;;;412341;Hubenov;;;è.p.;7;;;58805;678583.39;1128281.87;2013-11-29T00:00:00
13801228;587222;Hubenov;;;;;412341;Hubenov;;;è.p.;8;;;58805;678609.96;1128203.43;2013-11-29T00:00:00
13801236;587222;Hubenov;;;;;412341;Hubenov;;;è.p.;9;;;58805;678628.84;1128185.34;2013-11-29T00:00:00
13801244;587222;Hubenov;;;;;412341;Hubenov;;;è.p.;10;;;58805;678025.78;1129437.98;2013-11-29T00:00:00
13801252;587222;Hubenov;;;;;412341;Hubenov;;;è.p.;11;;;58805;677995.98;1129443.10;2013-11-29T00:00:00
13801261;587222;Hubenov;;;;;412341;Hubenov;;;è.p.;12;;;58805;677950.23;1129446.08;2013-11-29T00:00:00
13801279;587222;Hubenov;;;;;412341;Hubenov;;;è.p.;14;;;58805;677720.06;1129829.92;2013-11-29T00:00:00
13801287;587222;Hubenov;;;;;412341;Hubenov;;;è.p.;15;;;58805;677582.30;1129074.60;2018-12-03T00:00:00
13801295;587222;Hubenov;;;;;412341;Hubenov;;;è.p.;16;;;58805;678560.68;1128436.79;2013-11-29T00:00:00
13801309;587222;Hubenov;;;;;412341;Hubenov;;;è.p.;17;;;58805;678462.06;1128488.43;2013-11-29T00:00:00
13801317;587222;Hubenov;;;;;412341;Hubenov;;;è.p.;18;;;58805;678516.86;1128441.52;2013-11-29T00:00:00
13801325;587222;Hubenov;;;;;412341;Hubenov;;;è.p.;19;;;58805;677730.02;1129846.46;2013-11-29T00:00:00
13801333;587222;Hubenov;;;;;412341;Hubenov;;;è.p.;20;;;58805;677185.96;1129619.21;2013-11-29T00:00:00
