Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9511393;569364;Radostín;;;;;138363;Radostín;;;è.p.;1;;;58001;668803.06;1100436.13;2013-12-05T00:00:00
9511407;569364;Radostín;;;;;138363;Radostín;;;è.p.;2;;;58001;668929.63;1100306.00;2013-12-05T00:00:00
9511415;569364;Radostín;;;;;138363;Radostín;;;è.p.;3;;;58001;668992.88;1100295.63;2013-12-05T00:00:00
9511423;569364;Radostín;;;;;138363;Radostín;;;è.p.;4;;;58001;668993.31;1100419.75;2013-12-05T00:00:00
9511431;569364;Radostín;;;;;138363;Radostín;;;è.p.;5;;;58001;669062.19;1100445.00;2013-12-05T00:00:00
9511440;569364;Radostín;;;;;138363;Radostín;;;è.p.;6;;;58001;669027.75;1100485.00;2013-12-05T00:00:00
9511458;569364;Radostín;;;;;138363;Radostín;;;è.p.;7;;;58001;669007.32;1100514.19;2022-10-29T00:00:00
9511466;569364;Radostín;;;;;138363;Radostín;;;è.p.;8;;;58001;668929.25;1100545.13;2013-12-05T00:00:00
9511474;569364;Radostín;;;;;138363;Radostín;;;è.p.;9;;;58001;668929.25;1100500.63;2013-12-05T00:00:00
9511482;569364;Radostín;;;;;138363;Radostín;;;è.p.;10;;;58001;668922.00;1100472.63;2013-12-05T00:00:00
9511491;569364;Radostín;;;;;138363;Radostín;;;è.p.;11;;;58001;668710.19;1100523.13;2013-12-05T00:00:00
9511504;569364;Radostín;;;;;138363;Radostín;;;è.p.;12;;;58001;668903.19;1100550.75;2013-12-05T00:00:00
9511512;569364;Radostín;;;;;138363;Radostín;;;è.p.;13;;;58001;668987.69;1100537.50;2013-12-05T00:00:00
9511539;569364;Radostín;;;;;138363;Radostín;;;è.p.;15;;;58001;668982.88;1100572.38;2013-12-05T00:00:00
9511547;569364;Radostín;;;;;138363;Radostín;;;è.p.;16;;;58001;668867.94;1100241.13;2013-12-05T00:00:00
9511555;569364;Radostín;;;;;138363;Radostín;;;è.p.;17;;;58001;669012.13;1100646.00;2013-12-05T00:00:00
9511563;569364;Radostín;;;;;138363;Radostín;;;è.p.;18;;;58001;668869.56;1100478.63;2013-12-05T00:00:00
9511571;569364;Radostín;;;;;138363;Radostín;;;è.p.;19;;;58001;668866.75;1100358.50;2013-12-05T00:00:00
9511580;569364;Radostín;;;;;138363;Radostín;;;è.p.;20;;;58001;668887.81;1100430.75;2013-12-05T00:00:00
9511598;569364;Radostín;;;;;138363;Radostín;;;è.p.;21;;;58001;669012.13;1100581.13;2013-12-05T00:00:00
9511601;569364;Radostín;;;;;138363;Radostín;;;è.p.;22;;;58001;669103.00;1100481.88;2013-12-05T00:00:00
9511610;569364;Radostín;;;;;138363;Radostín;;;è.p.;23;;;58001;668921.19;1100408.13;2013-12-05T00:00:00
