Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21013004;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;32;;;50315;655791.97;1043141.10;2013-12-01T00:00:00
21013012;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;33;;;50315;655793.43;1043155.36;2013-12-01T00:00:00
21013021;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;34;;;50315;655800.55;1043212.85;2013-12-01T00:00:00
21013039;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;35;;;50315;655804.38;1043075.46;2013-12-01T00:00:00
21013047;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;36;;;50315;656045.53;1043318.47;2013-12-01T00:00:00
21013055;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;37;;;50315;656183.63;1043339.20;2013-12-01T00:00:00
21013063;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;39;;;50315;655772.47;1043082.81;2013-12-01T00:00:00
21013071;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;40;;;50315;656243.57;1043213.81;2013-12-01T00:00:00
21013080;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;41;;;50315;655975.08;1043220.05;2013-12-01T00:00:00
21013098;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;42;;;50315;655885.91;1043073.32;2013-12-01T00:00:00
21013101;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;43;;;50315;656158.58;1043327.76;2013-12-01T00:00:00
21013110;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;44;;;50315;656032.52;1043253.68;2013-12-01T00:00:00
21013128;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;45;;;50315;656074.69;1043274.17;2013-12-01T00:00:00
21013136;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;46;;;50315;656102.20;1043257.87;2013-12-01T00:00:00
21013144;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;47;;;50315;656061.48;1043233.73;2013-12-01T00:00:00
21013152;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;48;;;50315;656128.82;1043256.90;2013-12-01T00:00:00
21013161;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;50;;;50315;656114.68;1043365.81;2013-12-01T00:00:00
21013179;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;51;;;50315;655837.98;1043162.44;2013-12-01T00:00:00
21013187;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;52;;;50315;656099.73;1043332.64;2013-12-01T00:00:00
21013195;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;53;;;50315;655831.52;1042985.22;2013-12-01T00:00:00
21013209;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;54;;;50315;655895.94;1042958.53;2013-12-01T00:00:00
21013217;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;55;;;50315;655910.32;1043111.94;2013-12-01T00:00:00
28041640;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;16;;;50315;655872.00;1043186.00;2013-12-01T00:00:00
31190979;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;1;;;50315;655654.52;1042747.12;2013-12-01T00:00:00
40003451;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;22;;;50315;655882.95;1043261.75;2023-05-21T00:00:00
40551351;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;18;;;50315;655895.88;1043177.52;2013-12-01T00:00:00
79258743;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;56;;;50315;656251.46;1043244.58;2019-03-27T00:00:00
80856497;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;57;;;50315;655867.72;1043099.81;2020-06-22T00:00:00
81531257;573531;Puchlovice;;;;;5991;Puchlovice;;;è.p.;58;;;50315;656283.06;1043244.34;2021-03-03T00:00:00
