Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9756850;548723;Polom;;;;;81540;Polom;;;è.p.;40;;;51741;609612.25;1062981.25;2013-12-04T00:00:00
9756868;548723;Polom;;;;;81540;Polom;;;è.p.;41;;;51741;609537.44;1062905.25;2013-12-04T00:00:00
9756876;548723;Polom;;;;;81540;Polom;;;è.p.;42;;;51741;609313.75;1062690.38;2013-12-04T00:00:00
9756884;548723;Polom;;;;;81540;Polom;;;è.p.;43;;;51741;609325.50;1062758.50;2013-12-04T00:00:00
9756892;548723;Polom;;;;;81540;Polom;;;è.p.;44;;;51741;609335.00;1062735.38;2013-12-04T00:00:00
9756906;548723;Polom;;;;;81540;Polom;;;è.p.;45;;;51741;609306.63;1062918.75;2013-12-04T00:00:00
9756914;548723;Polom;;;;;81540;Polom;;;è.p.;46;;;51741;609161.56;1062825.63;2013-12-04T00:00:00
9756922;548723;Polom;;;;;81540;Polom;;;è.p.;47;;;51741;609354.44;1062752.50;2013-12-04T00:00:00
9756931;548723;Polom;;;;;81540;Polom;;;è.p.;48;;;51741;609566.63;1062980.75;2013-12-04T00:00:00
9756949;548723;Polom;;;;;81540;Polom;;;è.p.;49;;;51741;609322.38;1062897.88;2013-12-04T00:00:00
9756957;548723;Polom;;;;;81540;Polom;;;è.p.;50;;;51741;609404.06;1062724.13;2013-12-04T00:00:00
9756965;548723;Polom;;;;;81540;Polom;;;è.p.;52;;;51741;609171.31;1062759.13;2013-12-04T00:00:00
9756973;548723;Polom;;;;;81540;Polom;;;è.p.;53;;;51741;609446.50;1062911.38;2013-12-04T00:00:00
9756981;548723;Polom;;;;;81540;Polom;;;è.p.;54;;;51741;609204.00;1062649.00;2013-12-04T00:00:00
9756990;548723;Polom;;;;;81540;Polom;;;è.p.;55;;;51741;609410.51;1062979.92;2024-10-10T00:00:00
9757007;548723;Polom;;;;;81540;Polom;;;è.p.;56;;;51741;609211.38;1064350.88;2025-07-21T00:00:00
9757015;548723;Polom;;;;;81540;Polom;542873;Hájek;è.p.;57;;;51741;609009.44;1064461.50;2013-12-04T00:00:00
9757023;548723;Polom;;;;;81540;Polom;542873;Hájek;è.p.;58;;;51741;608952.31;1064386.00;2013-12-04T00:00:00
9757031;548723;Polom;;;;;81540;Polom;542873;Hájek;è.p.;59;;;51741;609030.00;1064327.00;2013-12-04T00:00:00
9757040;548723;Polom;;;;;81540;Polom;542873;Hájek;è.p.;60;;;51741;608946.38;1064328.50;2013-12-04T00:00:00
9757058;548723;Polom;;;;;81540;Polom;542873;Hájek;è.p.;61;;;51741;608979.88;1064346.13;2013-12-04T00:00:00
9757066;548723;Polom;;;;;81540;Polom;542873;Hájek;è.p.;62;;;51741;609608.56;1064363.25;2013-12-04T00:00:00
9757074;548723;Polom;;;;;81540;Polom;542873;Hájek;è.p.;63;;;51741;609085.00;1064175.00;2013-12-04T00:00:00
9757082;548723;Polom;;;;;81540;Polom;542873;Hájek;è.p.;64;;;51741;609470.50;1064338.88;2013-12-04T00:00:00
9757091;548723;Polom;;;;;81540;Polom;542873;Hájek;è.p.;65;;;51741;608925.75;1064147.25;2013-12-04T00:00:00
9757104;548723;Polom;;;;;81540;Polom;542873;Hájek;è.p.;66;;;51741;608940.00;1064170.00;2013-12-04T00:00:00
9757121;548723;Polom;;;;;81540;Polom;;;è.ev.;5;;;51741;608887.59;1064189.20;2025-07-29T00:00:00
9757139;548723;Polom;;;;;81540;Polom;;;è.ev.;4;;;51741;608861.88;1064190.97;2025-07-29T00:00:00
27363155;548723;Polom;;;;;81540;Polom;;;è.p.;51;;;51741;609215.80;1063034.50;2013-12-04T00:00:00
27363163;548723;Polom;;;;;81540;Polom;542873;Hájek;è.p.;71;;;51741;608899.06;1064200.63;2013-12-04T00:00:00
27363171;548723;Polom;;;;;81540;Polom;542873;Hájek;è.p.;72;;;51741;609067.00;1064177.00;2013-12-04T00:00:00
27363180;548723;Polom;;;;;81540;Polom;542873;Hájek;è.p.;73;;;51741;609106.31;1064186.00;2013-12-04T00:00:00
27363198;548723;Polom;;;;;81540;Polom;;;è.ev.;3;;;51741;608919.25;1064169.88;2019-12-06T00:00:00
30805643;548723;Polom;;;;;81540;Polom;;;è.ev.;70;;;51741;608915.88;1064200.25;2013-12-04T00:00:00
40920607;548723;Polom;;;;;81540;Polom;;;è.p.;76;;;51741;609254.52;1062694.36;2013-12-04T00:00:00
42257433;548723;Polom;;;;;81540;Polom;;;è.p.;77;;;51741;609227.24;1062914.16;2013-12-04T00:00:00
72868368;548723;Polom;;;;;81540;Polom;;;è.p.;78;;;51741;609241.94;1062790.68;2014-07-04T00:00:00
74276905;548723;Polom;;;;;81540;Polom;;;è.p.;79;;;51741;609210.27;1062892.45;2015-11-19T00:00:00
75194783;548723;Polom;;;;;81540;Polom;;;è.ev.;1;;;51741;608996.36;1064125.88;2016-07-14T00:00:00
75194945;548723;Polom;;;;;81540;Polom;;;è.ev.;2;;;51741;608978.72;1064150.46;2016-07-14T00:00:00
75467607;548723;Polom;;;;;81540;Polom;;;è.p.;80;;;51741;609248.30;1062817.09;2016-10-27T00:00:00
76060888;548723;Polom;;;;;81540;Polom;;;è.p.;81;;;51741;609110.86;1062883.54;2017-04-10T00:00:00
78199361;548723;Polom;;;;;81540;Polom;;;è.p.;75;;;51741;609234.13;1062695.19;2018-04-04T00:00:00
82338116;548723;Polom;;;;;81540;Polom;;;è.p.;82;;;51741;609106.57;1062915.76;2021-12-13T00:00:00
82789959;548723;Polom;;;;;81540;Polom;;;è.ev.;6;;;51741;608908.46;1064171.10;2022-03-24T00:00:00
85990132;548723;Polom;;;;;81540;Polom;;;è.p.;83;;;51741;609467.47;1062837.22;2024-02-08T00:00:00
86314734;548723;Polom;;;;;81540;Polom;;;è.p.;84;;;51741;609064.78;1062836.97;2024-06-28T00:00:00
86468464;548723;Polom;;;;;81540;Polom;;;è.p.;85;;;51741;609030.56;1062835.88;2024-08-28T00:00:00
86642049;548723;Polom;;;;;81540;Polom;;;è.p.;87;;;51741;609157.73;1062852.97;2024-11-18T00:00:00
86774905;548723;Polom;;;;;81540;Polom;;;è.p.;86;;;51741;609214.99;1062710.94;2025-01-23T00:00:00
86966791;548723;Polom;;;;;81540;Polom;;;è.p.;88;;;51741;609081.88;1062724.58;2025-04-04T00:00:00
