Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16167775;552372;Medlov;;;;;72575;Králová;;;è.p.;8;;;78391;560733.18;1100575.75;2020-09-09T00:00:00
16167783;552372;Medlov;;;;;72575;Králová;;;è.p.;10;;;78391;560760.29;1100759.30;2013-12-03T00:00:00
16167791;552372;Medlov;;;;;72575;Králová;;;è.p.;11;;;78391;560750.92;1100740.72;2013-12-03T00:00:00
16167813;552372;Medlov;;;;;72575;Králová;;;è.p.;13;;;78391;560730.34;1100710.38;2013-12-03T00:00:00
16167821;552372;Medlov;;;;;72575;Králová;;;è.p.;14;;;78391;560721.07;1100694.89;2013-12-03T00:00:00
16167830;552372;Medlov;;;;;72575;Králová;;;è.p.;16;;;78391;560690.27;1100619.16;2013-12-03T00:00:00
16167848;552372;Medlov;;;;;72575;Králová;;;è.p.;17;;;78391;560660.74;1100580.84;2013-12-03T00:00:00
16167856;552372;Medlov;;;;;72575;Králová;;;è.p.;18;;;78391;560630.09;1100575.03;2013-12-03T00:00:00
16167864;552372;Medlov;;;;;72575;Králová;;;è.p.;19;;;78391;560629.97;1100600.37;2013-12-03T00:00:00
16167872;552372;Medlov;;;;;72575;Králová;;;è.p.;20;;;78391;560605.05;1100612.40;2013-12-03T00:00:00
16167881;552372;Medlov;;;;;72575;Králová;;;è.p.;21;;;78391;560583.73;1100588.52;2013-12-03T00:00:00
16167899;552372;Medlov;;;;;72575;Králová;;;è.p.;22;;;78391;560555.84;1100565.15;2013-12-03T00:00:00
16167902;552372;Medlov;;;;;72575;Králová;;;è.p.;23;;;78391;560523.97;1100552.16;2013-12-03T00:00:00
16167911;552372;Medlov;;;;;72575;Králová;;;è.p.;24;;;78391;560516.38;1100526.40;2013-12-03T00:00:00
16167929;552372;Medlov;;;;;72575;Králová;;;è.p.;25;;;78391;560477.73;1100502.97;2013-12-03T00:00:00
16167937;552372;Medlov;;;;;72575;Králová;;;è.p.;26;;;78391;560574.67;1100537.77;2013-12-03T00:00:00
16167945;552372;Medlov;;;;;72575;Králová;;;è.p.;27;;;78391;560628.84;1100514.73;2013-12-03T00:00:00
16167953;552372;Medlov;;;;;72575;Králová;;;è.p.;28;;;78391;560647.15;1100501.81;2013-12-03T00:00:00
16167961;552372;Medlov;;;;;72575;Králová;;;è.p.;29;;;78391;560669.15;1100491.25;2013-12-03T00:00:00
16167970;552372;Medlov;;;;;72575;Králová;;;è.p.;30;;;78391;560683.91;1100472.03;2013-12-03T00:00:00
16167988;552372;Medlov;;;;;72575;Králová;;;è.p.;31;;;78391;560620.25;1100537.23;2013-12-03T00:00:00
16167996;552372;Medlov;;;;;72575;Králová;;;è.p.;32;;;78391;560645.46;1100520.64;2013-12-03T00:00:00
16168003;552372;Medlov;;;;;72575;Králová;;;è.p.;36;;;78391;560726.44;1100372.46;2013-12-03T00:00:00
16168011;552372;Medlov;;;;;72575;Králová;;;è.p.;37;;;78391;560724.67;1100349.28;2013-12-03T00:00:00
16168020;552372;Medlov;;;;;72575;Králová;;;è.p.;38;;;78391;560716.71;1100324.52;2013-12-03T00:00:00
16168038;552372;Medlov;;;;;72575;Králová;;;è.p.;39;;;78391;560713.79;1100289.11;2013-12-03T00:00:00
16168046;552372;Medlov;;;;;72575;Králová;;;è.p.;40;;;78391;560749.98;1100674.48;2014-06-12T00:00:00
16168054;552372;Medlov;;;;;72575;Králová;;;è.p.;41;;;78391;560763.58;1100693.57;2013-12-03T00:00:00
16168071;552372;Medlov;;;;;72575;Králová;;;è.p.;43;;;78391;560802.58;1100766.27;2013-12-03T00:00:00
16168089;552372;Medlov;;;;;72575;Králová;;;è.p.;44;;;78391;560758.60;1101166.02;2013-12-03T00:00:00
16168097;552372;Medlov;;;;;72575;Králová;;;è.p.;45;;;78391;560386.83;1100463.75;2013-12-03T00:00:00
16168101;552372;Medlov;;;;;72575;Králová;;;è.p.;47;;;78391;561317.88;1099950.55;2013-12-03T00:00:00
16168119;552372;Medlov;;;;;72575;Králová;;;è.p.;48;;;78391;560704.54;1100560.52;2013-12-03T00:00:00
16168135;552372;Medlov;;;;;72575;Králová;;;è.p.;51;;;78391;560648.34;1100697.52;2013-12-03T00:00:00
16168160;552372;Medlov;;;;;72575;Králová;;;è.p.;54;;;78391;560823.51;1100475.40;2013-12-03T00:00:00
16168178;552372;Medlov;;;;;72575;Králová;;;è.p.;55;;;78391;560827.59;1100483.78;2013-12-03T00:00:00
16168186;552372;Medlov;;;;;72575;Králová;;;è.p.;56;;;78391;560832.90;1100493.38;2013-12-03T00:00:00
16168194;552372;Medlov;;;;;72575;Králová;;;è.p.;57;;;78391;560863.64;1100467.27;2013-12-03T00:00:00
16168216;552372;Medlov;;;;;72575;Králová;;;è.p.;59;;;78391;560764.32;1100813.07;2013-12-03T00:00:00
16168224;552372;Medlov;;;;;72575;Králová;;;è.p.;60;;;78391;560815.29;1100804.20;2013-12-03T00:00:00
16168232;552372;Medlov;;;;;72575;Králová;;;è.p.;61;;;78391;560771.91;1100887.81;2013-12-03T00:00:00
16168241;552372;Medlov;;;;;72575;Králová;;;è.p.;62;;;78391;560817.18;1100847.11;2013-12-03T00:00:00
16168259;552372;Medlov;;;;;72575;Králová;;;è.p.;63;;;78391;560765.24;1100923.69;2024-05-09T00:00:00
16168267;552372;Medlov;;;;;72575;Králová;;;è.p.;64;;;78391;560827.73;1100909.45;2013-12-03T00:00:00
16168275;552372;Medlov;;;;;72575;Králová;;;è.p.;65;;;78391;560764.93;1100972.49;2013-12-03T00:00:00
16168283;552372;Medlov;;;;;72575;Králová;;;è.p.;66;;;78391;560812.63;1100947.69;2013-12-03T00:00:00
16168291;552372;Medlov;;;;;72575;Králová;;;è.p.;67;;;78391;560763.43;1101005.39;2013-12-03T00:00:00
16168305;552372;Medlov;;;;;72575;Králová;;;è.p.;68;;;78391;560807.28;1100976.70;2013-12-03T00:00:00
16168313;552372;Medlov;;;;;72575;Králová;;;è.p.;69;;;78391;560767.35;1101039.80;2013-12-03T00:00:00
16168321;552372;Medlov;;;;;72575;Králová;;;è.p.;70;;;78391;560686.89;1100356.44;2013-12-03T00:00:00
16168330;552372;Medlov;;;;;72575;Králová;;;è.p.;71;;;78391;560706.92;1100475.22;2013-12-03T00:00:00
16168348;552372;Medlov;;;;;72575;Králová;;;è.p.;72;;;78391;560804.70;1101180.66;2013-12-03T00:00:00
16168356;552372;Medlov;;;;;72575;Králová;;;è.p.;73;;;78391;560546.89;1100377.78;2013-12-03T00:00:00
16168364;552372;Medlov;;;;;72575;Králová;;;è.p.;74;;;78391;560557.70;1100370.33;2013-12-03T00:00:00
16168372;552372;Medlov;;;;;72575;Králová;;;è.p.;75;;;78391;560565.93;1100366.34;2013-12-03T00:00:00
16168381;552372;Medlov;;;;;72575;Králová;;;è.p.;76;;;78391;560579.73;1100355.26;2013-12-03T00:00:00
16168399;552372;Medlov;;;;;72575;Králová;;;è.p.;77;;;78391;560590.19;1100347.43;2013-12-03T00:00:00
16168402;552372;Medlov;;;;;72575;Králová;;;è.p.;78;;;78391;560601.31;1100344.15;2017-09-20T00:00:00
16168411;552372;Medlov;;;;;72575;Králová;;;è.p.;79;;;78391;560614.06;1100332.85;2013-12-03T00:00:00
16168429;552372;Medlov;;;;;72575;Králová;;;è.p.;80;;;78391;560631.54;1100320.65;2013-12-03T00:00:00
16168437;552372;Medlov;;;;;72575;Králová;;;è.p.;81;;;78391;560641.66;1100314.15;2013-12-03T00:00:00
16168445;552372;Medlov;;;;;72575;Králová;;;è.p.;82;;;78391;560666.23;1100298.75;2013-12-03T00:00:00
16168453;552372;Medlov;;;;;72575;Králová;;;è.p.;83;;;78391;560675.32;1100291.08;2013-12-03T00:00:00
16168461;552372;Medlov;;;;;72575;Králová;;;è.p.;85;;;78391;560699.97;1100410.88;2013-12-03T00:00:00
16168470;552372;Medlov;;;;;72575;Králová;;;è.p.;86;;;78391;560693.87;1100393.42;2013-12-03T00:00:00
16168488;552372;Medlov;;;;;72575;Králová;;;è.ev.;3;;;78391;560702.83;1100537.19;2014-03-25T00:00:00
16168496;552372;Medlov;;;;;72575;Králová;;;è.ev.;4;;;78391;560688.69;1100349.32;2014-03-25T00:00:00
16190823;552372;Medlov;;;;;92614;Medlov;;;è.p.;2;;;78391;559029.67;1098543.62;2013-12-03T00:00:00
16190831;552372;Medlov;;;;;92614;Medlov;;;è.p.;3;;;78391;559112.73;1098678.61;2013-12-03T00:00:00
16190840;552372;Medlov;;;;;92614;Medlov;;;è.p.;4;;;78391;559123.46;1098666.23;2013-12-03T00:00:00
16190858;552372;Medlov;;;;;92614;Medlov;;;è.p.;5;;;78391;559099.31;1098647.44;2020-05-27T00:00:00
16190866;552372;Medlov;;;;;92614;Medlov;;;è.p.;6;;;78391;559095.25;1098628.85;2013-12-03T00:00:00
16190874;552372;Medlov;;;;;92614;Medlov;;;è.p.;7;;;78391;559083.35;1098616.92;2013-12-03T00:00:00
16190882;552372;Medlov;;;;;92614;Medlov;;;è.p.;8;;;78391;558983.73;1098524.14;2026-02-27T00:00:00
16190891;552372;Medlov;;;;;92614;Medlov;;;è.p.;9;;;78391;558956.29;1098553.54;2021-06-10T00:00:00
16190912;552372;Medlov;;;;;92614;Medlov;;;è.p.;11;;;78391;558882.82;1098582.96;2016-06-07T00:00:00
16190921;552372;Medlov;;;;;92614;Medlov;;;è.p.;12;;;78391;558872.53;1098513.69;2013-12-03T00:00:00
16190939;552372;Medlov;;;;;92614;Medlov;;;è.p.;13;;;78391;558740.38;1098603.16;2015-03-09T00:00:00
16190947;552372;Medlov;;;;;92614;Medlov;;;è.p.;14;;;78391;558804.90;1098559.50;2013-12-03T00:00:00
16190955;552372;Medlov;;;;;92614;Medlov;;;è.p.;15;;;78391;558861.56;1098591.02;2013-12-03T00:00:00
16190963;552372;Medlov;;;;;92614;Medlov;;;è.p.;16;;;78391;558821.18;1098618.72;2013-12-03T00:00:00
16190971;552372;Medlov;;;;;92614;Medlov;;;è.p.;17;;;78391;558794.24;1098638.43;2021-06-07T00:00:00
16190980;552372;Medlov;;;;;92614;Medlov;;;è.p.;18;;;78391;559047.38;1098541.89;2013-12-03T00:00:00
16190998;552372;Medlov;;;;;92614;Medlov;;;è.p.;19;;;78391;559068.37;1098542.75;2013-12-03T00:00:00
16191005;552372;Medlov;;;;;92614;Medlov;;;è.p.;20;;;78391;558746.16;1098549.86;2013-12-03T00:00:00
16191013;552372;Medlov;;;;;92614;Medlov;;;è.p.;21;;;78391;558782.18;1098588.76;2016-01-11T00:00:00
16191021;552372;Medlov;;;;;92614;Medlov;;;è.p.;22;;;78391;559087.16;1098541.17;2013-12-03T00:00:00
16191030;552372;Medlov;;;;;92614;Medlov;;;è.p.;24;;;78391;559106.19;1098537.12;2013-12-03T00:00:00
16191048;552372;Medlov;;;;;92614;Medlov;;;è.p.;25;;;78391;558666.35;1098633.09;2023-10-06T00:00:00
16191056;552372;Medlov;;;;;92614;Medlov;;;è.p.;26;;;78391;558988.90;1098574.50;2013-12-03T00:00:00
16191064;552372;Medlov;;;;;92614;Medlov;;;è.p.;27;;;78391;558502.90;1098674.78;2013-12-03T00:00:00
16191072;552372;Medlov;;;;;92614;Medlov;;;è.p.;28;;;78391;558946.43;1098739.36;2020-05-14T00:00:00
16191081;552372;Medlov;;;;;92614;Medlov;;;è.p.;29;;;78391;558953.69;1098780.15;2015-08-19T00:00:00
16191099;552372;Medlov;;;;;92614;Medlov;;;è.p.;30;;;78391;558955.21;1098839.66;2020-06-30T00:00:00
16191102;552372;Medlov;;;;;92614;Medlov;;;è.p.;31;;;78391;558964.32;1098848.62;2013-12-03T00:00:00
16191111;552372;Medlov;;;;;92614;Medlov;;;è.p.;32;;;78391;558770.65;1098666.77;2013-12-03T00:00:00
16191129;552372;Medlov;;;;;92614;Medlov;;;è.p.;33;;;78391;558937.91;1098843.66;2013-12-03T00:00:00
16191137;552372;Medlov;;;;;92614;Medlov;;;è.p.;34;;;78391;558908.66;1098839.83;2013-12-03T00:00:00
16191145;552372;Medlov;;;;;92614;Medlov;;;è.p.;35;;;78391;558935.70;1098811.01;2013-12-03T00:00:00
16191153;552372;Medlov;;;;;92614;Medlov;;;è.p.;36;;;78391;558910.24;1098815.74;2013-12-03T00:00:00
16191161;552372;Medlov;;;;;92614;Medlov;;;è.p.;37;;;78391;558909.14;1098797.81;2020-07-22T00:00:00
16191170;552372;Medlov;;;;;92614;Medlov;;;è.p.;38;;;78391;558711.95;1098706.01;2025-09-01T00:00:00
16191196;552372;Medlov;;;;;92614;Medlov;;;è.p.;40;;;78391;558619.19;1098682.32;2013-12-03T00:00:00
16191200;552372;Medlov;;;;;92614;Medlov;;;è.p.;41;;;78391;558679.62;1098733.76;2013-12-03T00:00:00
16191218;552372;Medlov;;;;;92614;Medlov;;;è.p.;42;;;78391;558635.76;1098772.72;2020-07-22T00:00:00
16191226;552372;Medlov;;;;;92614;Medlov;;;è.p.;43;;;78391;558445.99;1098942.92;2013-12-03T00:00:00
16191234;552372;Medlov;;;;;92614;Medlov;;;è.p.;44;;;78391;558240.79;1099161.46;2013-12-03T00:00:00
16191242;552372;Medlov;;;;;92614;Medlov;;;è.p.;45;;;78391;558615.89;1098774.06;2020-07-22T00:00:00
16191251;552372;Medlov;;;;;92614;Medlov;;;è.p.;46;;;78391;558603.50;1098793.78;2013-12-03T00:00:00
16191269;552372;Medlov;;;;;92614;Medlov;;;è.p.;47;;;78391;558572.12;1098822.77;2023-10-05T00:00:00
16191277;552372;Medlov;;;;;92614;Medlov;;;è.p.;48;;;78391;558549.61;1098841.76;2013-12-03T00:00:00
16191285;552372;Medlov;;;;;92614;Medlov;;;è.p.;49;;;78391;558512.12;1098883.76;2013-12-03T00:00:00
16191293;552372;Medlov;;;;;92614;Medlov;;;è.p.;50;;;78391;558478.60;1098898.53;2020-07-21T00:00:00
16191307;552372;Medlov;;;;;92614;Medlov;;;è.p.;51;;;78391;558466.71;1098924.87;2013-12-03T00:00:00
16191315;552372;Medlov;;;;;92614;Medlov;;;è.p.;52;;;78391;558412.75;1098961.80;2020-07-21T00:00:00
16191323;552372;Medlov;;;;;92614;Medlov;;;è.p.;53;;;78391;558422.33;1099019.58;2013-12-03T00:00:00
16191331;552372;Medlov;;;;;92614;Medlov;;;è.p.;54;;;78391;558360.72;1099019.58;2013-12-03T00:00:00
16191340;552372;Medlov;;;;;92614;Medlov;;;è.p.;55;;;78391;558365.17;1098996.81;2016-04-11T00:00:00
16191358;552372;Medlov;;;;;92614;Medlov;;;è.p.;56;;;78391;558321.24;1099079.75;2013-12-03T00:00:00
16191366;552372;Medlov;;;;;92614;Medlov;;;è.p.;57;;;78391;558293.06;1099104.62;2023-08-14T00:00:00
16191374;552372;Medlov;;;;;92614;Medlov;;;è.p.;58;;;78391;558272.83;1099144.17;2013-12-03T00:00:00
16191382;552372;Medlov;;;;;92614;Medlov;;;è.p.;59;;;78391;558257.01;1099190.45;2013-12-03T00:00:00
16191391;552372;Medlov;;;;;92614;Medlov;;;è.p.;60;;;78391;558200.81;1099171.56;2020-07-21T00:00:00
16191404;552372;Medlov;;;;;92614;Medlov;;;è.p.;61;;;78391;558183.76;1099218.37;2013-12-03T00:00:00
16191412;552372;Medlov;;;;;92614;Medlov;;;è.p.;62;;;78391;558145.78;1099224.73;2013-12-03T00:00:00
16191421;552372;Medlov;;;;;92614;Medlov;;;è.p.;63;;;78391;558119.68;1099247.25;2013-12-03T00:00:00
16191439;552372;Medlov;;;;;92614;Medlov;;;è.p.;64;;;78391;558064.37;1099278.88;2024-10-10T00:00:00
16191447;552372;Medlov;;;;;92614;Medlov;;;è.p.;65;;;78391;557993.61;1099313.71;2020-07-29T00:00:00
16191455;552372;Medlov;;;;;92614;Medlov;;;è.p.;66;;;78391;557971.98;1099333.30;2013-12-03T00:00:00
16191463;552372;Medlov;;;;;92614;Medlov;;;è.p.;67;;;78391;558036.29;1099297.52;2013-12-03T00:00:00
16191471;552372;Medlov;;;;;92614;Medlov;;;è.p.;68;;;78391;557864.37;1099346.64;2013-12-03T00:00:00
16191480;552372;Medlov;;;;;92614;Medlov;;;è.p.;69;;;78391;558081.41;1099266.28;2013-12-03T00:00:00
16191498;552372;Medlov;;;;;92614;Medlov;;;è.p.;70;;;78391;557833.02;1099353.70;2024-10-10T00:00:00
16191501;552372;Medlov;;;;;92614;Medlov;;;è.p.;71;;;78391;557798.37;1099406.08;2013-12-03T00:00:00
16191510;552372;Medlov;;;;;92614;Medlov;;;è.p.;72;;;78391;557764.41;1099365.11;2013-12-03T00:00:00
16191528;552372;Medlov;;;;;92614;Medlov;;;è.p.;73;;;78391;557749.42;1099384.53;2013-12-03T00:00:00
16191536;552372;Medlov;;;;;92614;Medlov;;;è.p.;74;;;78391;558453.66;1098868.06;2013-12-03T00:00:00
16191544;552372;Medlov;;;;;92614;Medlov;;;è.p.;75;;;78391;558073.67;1099239.71;2013-12-03T00:00:00
16191552;552372;Medlov;;;;;92614;Medlov;;;è.p.;76;;;78391;558409.60;1098899.47;2013-12-03T00:00:00
16191561;552372;Medlov;;;;;92614;Medlov;;;è.p.;77;;;78391;558683.83;1098586.07;2013-12-03T00:00:00
16191579;552372;Medlov;;;;;92614;Medlov;;;è.p.;78;;;78391;558475.42;1098845.62;2013-12-03T00:00:00
16191587;552372;Medlov;;;;;92614;Medlov;;;è.p.;79;;;78391;558534.15;1098781.44;2013-12-03T00:00:00
16191595;552372;Medlov;;;;;92614;Medlov;;;è.p.;80;;;78391;558885.49;1098462.45;2013-12-03T00:00:00
16191609;552372;Medlov;;;;;92614;Medlov;;;è.p.;81;;;78391;558593.32;1098802.66;2013-12-03T00:00:00
16191617;552372;Medlov;;;;;92614;Medlov;;;è.p.;82;;;78391;558800.78;1098470.49;2024-10-10T00:00:00
16191625;552372;Medlov;;;;;92614;Medlov;;;è.p.;83;;;78391;558709.73;1098540.96;2023-05-02T00:00:00
16191633;552372;Medlov;;;;;92614;Medlov;;;è.p.;84;;;78391;558645.98;1098508.52;2013-12-03T00:00:00
16191641;552372;Medlov;;;;;92614;Medlov;;;è.p.;85;;;78391;558658.78;1098580.97;2013-12-03T00:00:00
16191650;552372;Medlov;;;;;92614;Medlov;;;è.p.;86;;;78391;558666.32;1098547.09;2018-05-25T00:00:00
16191668;552372;Medlov;;;;;92614;Medlov;;;è.p.;87;;;78391;558649.63;1098589.14;2013-12-03T00:00:00
16191676;552372;Medlov;;;;;92614;Medlov;;;è.p.;88;;;78391;558537.05;1098698.48;2013-12-03T00:00:00
16191684;552372;Medlov;;;;;92614;Medlov;;;è.p.;89;;;78391;558366.62;1098898.81;2013-12-03T00:00:00
16191692;552372;Medlov;;;;;92614;Medlov;;;è.p.;90;;;78391;558023.60;1099206.90;2013-12-03T00:00:00
16191706;552372;Medlov;;;;;92614;Medlov;;;è.p.;91;;;78391;558575.77;1098845.09;2013-12-03T00:00:00
16191714;552372;Medlov;;;;;92614;Medlov;;;è.p.;92;;;78391;558215.12;1099126.37;2021-06-10T00:00:00
