Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16887972;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;1;;;51243;660649.92;984791.37;2026-01-16T00:00:00
16887981;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;2;;;51243;659945.53;985009.62;2026-01-16T00:00:00
16887999;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;3;;;51243;659714.48;984599.01;2026-01-16T00:00:00
16888006;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;4;;;51243;659664.00;984650.00;2026-01-16T00:00:00
16888014;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;5;;;51243;659600.52;984721.05;2026-01-16T00:00:00
16888022;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;6;;;51243;659573.00;984470.00;2026-01-16T00:00:00
16888031;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;7;;;51243;659172.00;984771.00;2026-01-16T00:00:00
16888049;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;8;;;51243;659476.79;984700.63;2026-01-16T00:00:00
16888057;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;9;;;51243;659478.00;984659.00;2026-01-16T00:00:00
16888065;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;10;;;51243;659533.00;984570.00;2026-01-16T00:00:00
16888073;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;11;;;51243;659601.00;984965.00;2026-01-16T00:00:00
16888081;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;12;;;51243;659863.70;984579.43;2026-01-16T00:00:00
16888090;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;13;;;51243;659282.00;985029.00;2026-01-16T00:00:00
16888103;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;14;;;51243;659992.00;984896.00;2026-01-16T00:00:00
16888111;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;15;;;51243;660127.00;985092.00;2026-01-16T00:00:00
16888120;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;16;;;51243;660336.00;984904.00;2026-01-16T00:00:00
16888138;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;17;;;51243;659025.00;984494.00;2026-01-16T00:00:00
16888146;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;18;;;51243;660500.00;985084.00;2026-01-16T00:00:00
16888154;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;19;;;51243;660432.00;985238.00;2026-01-16T00:00:00
16888162;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;20;;;51243;660049.00;985256.00;2026-01-16T00:00:00
16888171;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;21;;;51243;659108.00;985236.00;2026-01-16T00:00:00
16888189;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;22;;;51243;660194.00;985343.00;2026-01-16T00:00:00
16888197;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;23;;;51243;660181.00;985435.00;2026-01-16T00:00:00
16888201;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;24;;;51243;660113.00;985584.00;2026-01-16T00:00:00
16888219;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;25;;;51243;660256.00;985787.00;2026-01-16T00:00:00
16888227;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;26;;;51243;660390.44;985796.06;2026-01-16T00:00:00
16888235;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;27;;;51243;660648.00;985857.00;2026-01-16T00:00:00
16888243;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;28;;;51243;660142.08;985971.92;2026-01-16T00:00:00
16888251;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;29;;;51243;660248.44;985760.56;2026-01-16T00:00:00
16888260;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;30;;;51243;659493.00;985631.00;2026-01-16T00:00:00
16888278;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;31;;;51243;659076.54;985470.75;2026-01-16T00:00:00
16888286;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;32;;;51243;659166.00;985567.00;2026-01-16T00:00:00
16888294;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;33;;;51243;659143.85;985634.77;2026-01-16T00:00:00
16888308;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;34;;;51243;659734.95;984500.38;2026-01-16T00:00:00
16888316;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;35;;;51243;658920.00;985685.00;2026-01-16T00:00:00
16888324;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;36;;;51243;659428.50;985939.33;2026-01-16T00:00:00
16888332;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;37;;;51243;660031.06;984767.25;2026-01-16T00:00:00
16888341;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;38;;;51243;659760.00;985993.00;2026-01-16T00:00:00
16888359;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;39;;;51243;660390.76;986275.61;2026-01-16T00:00:00
16888367;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;40;;;51243;660070.00;985301.00;2026-01-16T00:00:00
16888375;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;41;;;51243;659967.00;985310.00;2026-01-16T00:00:00
16888383;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;42;;;51243;659777.00;984598.00;2026-01-16T00:00:00
16888391;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;43;;;51243;659970.00;984723.00;2026-01-16T00:00:00
16888405;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;44;;;51243;659127.07;984736.01;2026-01-16T00:00:00
16888413;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;45;;;51243;660190.25;985420.19;2026-01-16T00:00:00
16888421;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;46;;;51243;659476.69;985649.19;2026-01-16T00:00:00
16888430;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;47;;;51243;659548.00;985139.00;2026-01-16T00:00:00
16888448;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;48;;;51243;659779.98;986010.24;2026-01-16T00:00:00
16888456;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;49;;;51243;659459.01;985635.66;2026-01-16T00:00:00
16888464;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;50;;;51243;659554.44;984525.13;2026-01-16T00:00:00
16888472;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;51;;;51243;660144.64;985396.47;2026-01-16T00:00:00
16888481;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;52;;;51243;659493.25;985957.50;2026-01-16T00:00:00
16888499;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;53;;;51243;659523.00;984607.00;2026-01-16T00:00:00
16888502;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;54;;;51243;660075.00;985055.00;2026-01-16T00:00:00
16888511;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;55;;;51243;659558.69;985636.60;2026-01-16T00:00:00
16888529;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;56;;;51243;660327.00;984936.00;2026-01-16T00:00:00
16888537;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;57;;;51243;660127.00;985969.00;2026-01-16T00:00:00
16888545;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;58;;;51243;659477.00;985671.00;2026-01-16T00:00:00
16888553;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;59;;;51243;658971.00;985691.00;2026-01-16T00:00:00
16888561;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;60;;;51243;659929.15;984987.34;2026-01-16T00:00:00
16888570;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;61;;;51243;659057.00;984774.00;2026-01-16T00:00:00
16888588;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;63;;;51243;659993.00;984774.00;2026-01-16T00:00:00
16888596;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;64;;;51243;659815.00;984847.00;2026-01-16T00:00:00
16888600;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;65;;;51243;659671.00;984636.00;2026-01-16T00:00:00
16888618;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;66;;;51243;659602.00;984446.00;2026-01-16T00:00:00
16888626;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;67;;;51243;660194.00;986162.00;2026-01-16T00:00:00
16888634;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;68;;;51243;660006.00;985329.00;2026-01-16T00:00:00
16888642;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;69;;;51243;659912.00;984979.00;2026-01-16T00:00:00
16888651;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;70;;;51243;659662.52;984456.15;2026-01-16T00:00:00
16888669;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;71;;;51243;660203.31;985332.94;2026-01-16T00:00:00
16888677;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;72;;;51243;660382.31;985787.69;2026-01-16T00:00:00
16888685;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;73;;;51243;660540.00;984805.00;2026-01-16T00:00:00
16888693;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;74;;;51243;659670.69;985980.94;2026-01-16T00:00:00
16888707;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;75;;;51243;660206.51;984923.62;2026-01-16T00:00:00
16888715;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;76;;;51243;659131.00;985662.00;2026-01-16T00:00:00
16888723;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;77;;;51243;659583.00;985109.00;2026-01-16T00:00:00
16888731;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;78;;;51243;659540.00;985116.00;2026-01-16T00:00:00
16888740;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;79;;;51243;660391.69;985404.19;2026-01-16T00:00:00
16888758;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;80;;;51243;659106.16;985363.99;2026-01-16T00:00:00
16888766;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;81;;;51243;659870.00;985926.00;2026-01-16T00:00:00
16888774;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;82;;;51243;659065.82;985761.60;2026-01-16T00:00:00
16888782;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;83;;;51243;660238.00;985019.00;2026-01-16T00:00:00
16888791;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;84;;;51243;659108.70;985413.61;2026-01-16T00:00:00
16888804;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;85;;;51243;660189.00;984996.00;2026-01-16T00:00:00
16888812;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;86;;;51243;659160.25;985800.50;2026-01-16T00:00:00
16888821;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;87;;;51243;660161.00;985641.00;2026-01-16T00:00:00
16888839;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;88;;;51243;660182.13;985332.28;2026-01-16T00:00:00
16888847;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;89;;;51243;660164.00;985493.00;2026-01-16T00:00:00
16888855;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;90;;;51243;658902.30;985743.17;2026-01-16T00:00:00
16888863;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;91;;;51243;660167.00;985356.00;2026-01-16T00:00:00
16888871;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;92;;;51243;660263.00;985284.00;2026-01-16T00:00:00
16888880;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;93;;;51243;659861.00;986154.00;2026-01-16T00:00:00
16888898;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;94;;;51243;659493.00;985179.00;2026-01-16T00:00:00
16888901;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;95;;;51243;660108.69;985078.81;2026-01-16T00:00:00
16888910;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;96;;;51243;659924.31;985013.00;2026-01-16T00:00:00
16888928;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;97;;;51243;660244.08;986173.11;2026-01-16T00:00:00
16888936;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;98;;;51243;659700.00;986268.00;2026-01-16T00:00:00
16888944;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;99;;;51243;660224.00;985065.00;2026-01-16T00:00:00
16888952;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;100;;;51243;659388.00;985949.00;2026-01-16T00:00:00
16888961;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;101;;;51243;659613.41;985920.76;2026-01-16T00:00:00
16888979;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;102;;;51243;659722.00;984437.00;2026-01-16T00:00:00
16888987;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;103;;;51243;660295.70;984908.36;2026-01-16T00:00:00
16888995;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;104;;;51243;660238.68;985103.82;2026-01-16T00:00:00
16889002;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;105;;;51243;659799.00;984458.00;2026-01-16T00:00:00
16889011;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;106;;;51243;660326.00;985031.00;2026-01-16T00:00:00
16889029;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;107;;;51243;660047.00;984111.00;2026-01-16T00:00:00
16889037;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;108;;;51243;659981.00;984155.00;2026-01-16T00:00:00
16889045;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;109;;;51243;659915.98;984200.71;2026-01-16T00:00:00
16889053;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;110;;;51243;659833.00;984251.00;2026-01-16T00:00:00
16889061;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;111;;;51243;659999.00;984079.00;2026-01-16T00:00:00
16889070;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;112;;;51243;660016.00;984261.00;2026-01-16T00:00:00
16889088;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;113;;;51243;659971.00;984152.00;2026-01-16T00:00:00
16889096;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;114;;;51243;659864.00;984241.00;2026-01-16T00:00:00
16889100;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;115;;;51243;660049.00;984090.00;2026-01-16T00:00:00
16889118;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;116;;;51243;659808.38;984263.19;2026-01-16T00:00:00
16889126;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;117;;;51243;659621.00;983932.00;2026-01-16T00:00:00
16889134;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;118;;;51243;658721.13;984286.31;2026-01-16T00:00:00
16889142;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;119;;;51243;658795.21;984312.45;2026-01-16T00:00:00
16889151;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;120;;;51243;658854.25;984360.50;2026-01-16T00:00:00
16889169;577162;Jablonec nad Jizerou;;;;;9636;Bratrouchov;;;è.p.;121;;;51243;659386.00;984010.00;2026-01-16T00:00:00
