Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9492585;569593;Štoky;;;;;120103;Petrovice;;;è.ev.;4;;;58253;670485.95;1118899.59;2026-01-27T00:00:00
9492593;569593;Štoky;;;;;120103;Petrovice;;;è.p.;64;;;58253;670423.46;1118830.05;2026-01-27T00:00:00
9492607;569593;Štoky;;;;;120103;Petrovice;;;è.p.;63;;;58253;671380.28;1118122.41;2026-01-27T00:00:00
9492615;569593;Štoky;;;;;120103;Petrovice;;;è.ev.;7;;;58253;671376.27;1118068.96;2026-01-27T00:00:00
9492623;569593;Štoky;;;;;120103;Petrovice;;;è.ev.;8;;;58253;671588.28;1118065.53;2026-01-27T00:00:00
9492631;569593;Štoky;;;;;120103;Petrovice;;;è.ev.;9;;;58253;671534.00;1118151.41;2026-01-27T00:00:00
9492640;569593;Štoky;;;;;120103;Petrovice;;;è.p.;70;;;58253;671562.56;1118151.21;2026-01-27T00:00:00
9492658;569593;Štoky;;;;;120103;Petrovice;;;è.ev.;11;;;58253;671358.75;1118118.46;2026-01-27T00:00:00
9492666;569593;Štoky;;;;;120103;Petrovice;;;è.ev.;12;;;58253;671398.48;1118045.55;2026-01-27T00:00:00
9492674;569593;Štoky;;;;;120103;Petrovice;;;è.ev.;13;;;58253;671791.31;1118276.57;2026-01-27T00:00:00
9492682;569593;Štoky;;;;;120103;Petrovice;;;è.ev.;14;;;58253;671782.91;1118312.99;2026-01-27T00:00:00
9492691;569593;Štoky;;;;;120103;Petrovice;;;è.ev.;15;;;58253;671745.41;1118262.40;2026-01-27T00:00:00
9525645;569593;Štoky;;;;;150991;Pozovice;;;è.p.;2;;;58253;665175.37;1117014.41;2013-12-04T00:00:00
9525653;569593;Štoky;;;;;150991;Pozovice;;;è.p.;4;;;58253;665293.51;1116983.39;2013-12-04T00:00:00
9525661;569593;Štoky;;;;;150991;Pozovice;;;è.p.;5;;;58253;665542.72;1117117.16;2013-12-04T00:00:00
9525670;569593;Štoky;;;;;150991;Pozovice;;;è.p.;6;;;58253;665534.42;1117144.69;2013-12-04T00:00:00
9525688;569593;Štoky;;;;;150991;Pozovice;;;è.p.;7;;;58253;665520.97;1117233.52;2013-12-04T00:00:00
9525696;569593;Štoky;;;;;150991;Pozovice;;;è.p.;8;;;58253;665490.36;1117228.19;2013-12-04T00:00:00
9525700;569593;Štoky;;;;;150991;Pozovice;;;è.p.;9;;;58253;665458.64;1117211.52;2013-12-04T00:00:00
9525718;569593;Štoky;;;;;150991;Pozovice;;;è.p.;10;;;58253;665419.82;1117213.43;2013-12-04T00:00:00
9525726;569593;Štoky;;;;;150991;Pozovice;;;è.p.;11;;;58253;665405.06;1117214.96;2013-12-04T00:00:00
9525742;569593;Štoky;;;;;150991;Pozovice;;;è.p.;13;;;58253;665327.30;1117100.18;2013-12-04T00:00:00
9525751;569593;Štoky;;;;;150991;Pozovice;;;è.p.;14;;;58253;665298.82;1117099.08;2013-12-04T00:00:00
9525769;569593;Štoky;;;;;150991;Pozovice;;;è.p.;16;;;58253;665265.63;1117094.62;2013-12-04T00:00:00
9525777;569593;Štoky;;;;;150991;Pozovice;;;è.p.;17;;;58253;665526.10;1117085.80;2013-12-04T00:00:00
9525785;569593;Štoky;;;;;150991;Pozovice;;;è.p.;18;;;58253;665100.73;1117019.00;2013-12-04T00:00:00
9525807;569593;Štoky;;;;;150991;Pozovice;;;è.p.;20;;;58253;665222.59;1116996.84;2013-12-04T00:00:00
9525815;569593;Štoky;;;;;150991;Pozovice;;;è.p.;21;;;58253;665257.64;1116982.12;2013-12-04T00:00:00
9525840;569593;Štoky;;;;;150991;Pozovice;;;è.p.;24;;;58253;665489.23;1117089.19;2013-12-04T00:00:00
9525858;569593;Štoky;;;;;150991;Pozovice;;;è.p.;25;;;58253;665353.09;1116981.13;2013-12-04T00:00:00
9525874;569593;Štoky;;;;;150991;Pozovice;;;è.p.;27;;;58253;664961.80;1117131.47;2013-12-04T00:00:00
9525882;569593;Štoky;;;;;150991;Pozovice;;;è.p.;28;;;58253;665422.84;1117116.22;2020-07-23T00:00:00
9525891;569593;Štoky;;;;;150991;Pozovice;;;è.p.;30;;;58253;665151.61;1117014.17;2013-12-04T00:00:00
9525904;569593;Štoky;;;;;150991;Pozovice;;;è.p.;31;;;58253;665476.49;1117039.57;2013-12-04T00:00:00
9525912;569593;Štoky;;;;;150991;Pozovice;;;è.p.;32;;;58253;665148.08;1117089.34;2013-12-04T00:00:00
9525921;569593;Štoky;;;;;150991;Pozovice;;;è.p.;33;;;58253;665323.77;1116943.40;2013-12-04T00:00:00
9525939;569593;Štoky;;;;;150991;Pozovice;;;è.p.;34;;;58253;665378.23;1117116.82;2013-12-04T00:00:00
9525947;569593;Štoky;;;;;150991;Pozovice;;;è.p.;35;;;58253;665376.26;1117141.28;2013-12-04T00:00:00
9525955;569593;Štoky;;;;;150991;Pozovice;;;è.p.;36;;;58253;666250.15;1117970.17;2013-12-04T00:00:00
9525963;569593;Štoky;;;;;150991;Pozovice;;;è.p.;37;;;58253;665466.15;1117101.81;2013-12-04T00:00:00
9525971;569593;Štoky;;;;;150991;Pozovice;;;è.p.;38;;;58253;665506.37;1117085.74;2013-12-04T00:00:00
9525980;569593;Štoky;;;;;150991;Pozovice;;;è.p.;39;;;58253;665551.05;1117082.14;2013-12-04T00:00:00
9525998;569593;Štoky;;;;;150991;Pozovice;;;è.p.;40;;;58253;665349.96;1116947.30;2013-12-04T00:00:00
9526005;569593;Štoky;;;;;150991;Pozovice;;;è.p.;41;;;58253;665138.06;1117012.72;2013-12-04T00:00:00
9526021;569593;Štoky;;;;;150991;Pozovice;;;è.p.;43;;;58253;665432.80;1117014.54;2013-12-04T00:00:00
9526030;569593;Štoky;;;;;150991;Pozovice;;;è.p.;44;;;58253;665617.13;1117041.03;2013-12-04T00:00:00
9526056;569593;Štoky;;;;;150991;Pozovice;;;è.p.;46;;;58253;665516.40;1117122.71;2013-12-04T00:00:00
9526064;569593;Štoky;;;;;150991;Pozovice;;;è.p.;47;;;58253;665516.75;1117132.14;2013-12-04T00:00:00
9526072;569593;Štoky;;;;;150991;Pozovice;;;è.p.;52;;;58253;665562.76;1117048.31;2023-08-10T00:00:00
9526081;569593;Štoky;;;;;151009;Smilov;;;è.p.;2;;;58253;665033.01;1115039.84;2026-01-27T00:00:00
9526099;569593;Štoky;;;;;151009;Smilov;;;è.p.;4;;;58253;664917.86;1115122.87;2026-01-27T00:00:00
9526102;569593;Štoky;;;;;151009;Smilov;;;è.p.;5;;;58253;665158.93;1115043.10;2026-01-27T00:00:00
9526111;569593;Štoky;;;;;151009;Smilov;;;è.p.;7;;;58253;665293.55;1115062.47;2026-01-27T00:00:00
9526129;569593;Štoky;;;;;151009;Smilov;;;è.p.;8;;;58253;665205.59;1114983.59;2026-01-27T00:00:00
9526137;569593;Štoky;;;;;151009;Smilov;;;è.p.;9;;;58253;665121.27;1114987.76;2026-01-27T00:00:00
9526145;569593;Štoky;;;;;151009;Smilov;;;è.p.;10;;;58253;665092.01;1114977.49;2026-01-27T00:00:00
9526153;569593;Štoky;;;;;151009;Smilov;;;è.p.;11;;;58253;665034.73;1114942.58;2026-01-27T00:00:00
9526161;569593;Štoky;;;;;151009;Smilov;;;è.p.;12;;;58253;664241.12;1114797.79;2026-01-27T00:00:00
9526170;569593;Štoky;;;;;151009;Smilov;;;è.p.;13;;;58253;664999.90;1114931.05;2026-01-27T00:00:00
9526188;569593;Štoky;;;;;151009;Smilov;;;è.p.;14;;;58253;664906.20;1114929.79;2026-01-27T00:00:00
9526196;569593;Štoky;;;;;151009;Smilov;;;è.p.;15;;;58253;664785.85;1114948.90;2026-01-27T00:00:00
9526218;569593;Štoky;;;;;151009;Smilov;;;è.p.;18;;;58253;664675.65;1115102.27;2026-01-27T00:00:00
9526226;569593;Štoky;;;;;151009;Smilov;;;è.p.;20;;;58253;664897.87;1115069.88;2026-01-27T00:00:00
9526234;569593;Štoky;;;;;151009;Smilov;;;è.p.;21;;;58253;664910.50;1115104.86;2026-01-27T00:00:00
9526242;569593;Štoky;;;;;151009;Smilov;;;è.p.;22;;;58253;664919.21;1115063.86;2026-01-27T00:00:00
9526251;569593;Štoky;;;;;151009;Smilov;;;è.p.;23;;;58253;664932.21;1115103.33;2026-01-27T00:00:00
9526269;569593;Štoky;;;;;151009;Smilov;;;è.p.;24;;;58253;664866.42;1114905.17;2026-01-27T00:00:00
9526277;569593;Štoky;;;;;151009;Smilov;;;è.p.;25;;;58253;665009.53;1115085.28;2026-01-27T00:00:00
9526285;569593;Štoky;;;;;151009;Smilov;;;è.p.;27;;;58253;665038.41;1115096.62;2026-01-27T00:00:00
9526293;569593;Štoky;;;;;151009;Smilov;;;è.p.;29;;;58253;665085.90;1115117.68;2026-01-27T00:00:00
9526307;569593;Štoky;;;;;151009;Smilov;;;è.p.;30;;;58253;667247.60;1116313.98;2026-01-27T00:00:00
9526315;569593;Štoky;;;;;151009;Smilov;;;è.p.;31;;;58253;667316.09;1116351.40;2026-01-27T00:00:00
9526323;569593;Štoky;;;;;151009;Smilov;;;è.p.;32;;;58253;664803.05;1114881.88;2026-01-27T00:00:00
9526331;569593;Štoky;;;;;151009;Smilov;;;è.p.;33;;;58253;664792.05;1114880.35;2026-01-27T00:00:00
9526340;569593;Štoky;;;;;151009;Smilov;;;è.p.;34;;;58253;665218.64;1115055.31;2026-01-27T00:00:00
9526358;569593;Štoky;;;;;151009;Smilov;;;è.p.;36;;;58253;667289.24;1116314.99;2026-01-27T00:00:00
9526366;569593;Štoky;;;;;151009;Smilov;;;è.p.;37;;;58253;664957.32;1115035.81;2026-01-27T00:00:00
9526374;569593;Štoky;;;;;151009;Smilov;;;è.p.;38;;;58253;667023.69;1115257.65;2026-01-27T00:00:00
9526382;569593;Štoky;;;;;151009;Smilov;;;è.p.;39;;;58253;667112.83;1115710.48;2026-01-27T00:00:00
9526391;569593;Štoky;;;;;151009;Smilov;;;è.p.;40;;;58253;667281.29;1116285.83;2026-01-27T00:00:00
9526404;569593;Štoky;;;;;151009;Smilov;;;è.p.;41;;;58253;667100.15;1115695.61;2026-01-27T00:00:00
9526412;569593;Štoky;;;;;151009;Smilov;;;è.p.;43;;;58253;664907.48;1115043.75;2026-01-27T00:00:00
9526421;569593;Štoky;;;;;151009;Smilov;;;è.p.;44;;;58253;665107.46;1115065.61;2026-01-27T00:00:00
9526439;569593;Štoky;;;;;151009;Smilov;;;è.p.;46;;;58253;664867.33;1114942.81;2026-01-27T00:00:00
9526447;569593;Štoky;;;;;151009;Smilov;;;è.p.;48;;;58253;664928.97;1114930.45;2026-01-27T00:00:00
9526455;569593;Štoky;;;;;151009;Smilov;;;è.p.;50;;;58253;665189.47;1115104.54;2026-01-27T00:00:00
9526463;569593;Štoky;;;;;151009;Smilov;;;è.p.;51;;;58253;665085.51;1114940.38;2026-01-27T00:00:00
9526471;569593;Štoky;;;;;151009;Smilov;;;è.p.;52;;;58253;664840.83;1114893.46;2026-01-27T00:00:00
9526480;569593;Štoky;;;;;151009;Smilov;;;è.p.;53;;;58253;664777.63;1115035.68;2026-01-27T00:00:00
9526498;569593;Štoky;;;;;151009;Smilov;;;è.ev.;1;;;58253;665021.33;1115079.86;2026-01-27T00:00:00
9526501;569593;Štoky;;;;;151009;Smilov;;;è.ev.;2;;;58253;665026.88;1114929.69;2026-01-27T00:00:00
9548734;569593;Štoky;;;;;164046;Studénka;;;è.p.;1;;;58253;669167.29;1116433.26;2013-12-04T00:00:00
9548742;569593;Štoky;;;;;164046;Studénka;;;è.p.;2;;;58253;669199.04;1116428.57;2013-12-04T00:00:00
9548751;569593;Štoky;;;;;164046;Studénka;;;è.p.;3;;;58253;669246.64;1116440.06;2013-12-04T00:00:00
9548769;569593;Štoky;;;;;164046;Studénka;;;è.p.;4;;;58253;669269.25;1116446.17;2013-12-04T00:00:00
9548777;569593;Štoky;;;;;164046;Studénka;;;è.p.;5;;;58253;669299.51;1116451.30;2013-12-04T00:00:00
9548785;569593;Štoky;;;;;164046;Studénka;;;è.p.;6;;;58253;669327.21;1116453.72;2013-12-04T00:00:00
9548793;569593;Štoky;;;;;164046;Studénka;;;è.p.;7;;;58253;669343.70;1116340.84;2013-12-04T00:00:00
9548807;569593;Štoky;;;;;164046;Studénka;;;è.p.;8;;;58253;669337.14;1116474.92;2013-12-04T00:00:00
9548815;569593;Štoky;;;;;164046;Studénka;;;è.p.;9;;;58253;669062.68;1116353.34;2013-12-04T00:00:00
9548823;569593;Štoky;;;;;164046;Studénka;;;è.p.;13;;;58253;669366.13;1116442.71;2013-12-04T00:00:00
9548831;569593;Štoky;;;;;164046;Studénka;;;è.p.;14;;;58253;669368.90;1116382.74;2013-12-04T00:00:00
9548840;569593;Štoky;;;;;164046;Studénka;;;è.p.;15;;;58253;669373.07;1116338.90;2013-12-04T00:00:00
9548858;569593;Štoky;;;;;164046;Studénka;;;è.p.;17;;;58253;669320.08;1116340.17;2013-12-04T00:00:00
9548866;569593;Štoky;;;;;164046;Studénka;;;è.p.;18;;;58253;669293.96;1116323.73;2013-12-04T00:00:00
9548874;569593;Štoky;;;;;164046;Studénka;;;è.p.;20;;;58253;669263.96;1116324.87;2013-12-04T00:00:00
9548882;569593;Štoky;;;;;164046;Studénka;;;è.p.;21;;;58253;669208.35;1116317.20;2013-12-04T00:00:00
9548891;569593;Štoky;;;;;164046;Studénka;;;è.p.;22;;;58253;669165.69;1116375.30;2013-12-04T00:00:00
9548904;569593;Štoky;;;;;164046;Studénka;;;è.p.;24;;;58253;669377.16;1116494.07;2013-12-04T00:00:00
9548912;569593;Štoky;;;;;164046;Studénka;;;è.p.;26;;;58253;669280.98;1116374.18;2013-12-04T00:00:00
9548921;569593;Štoky;;;;;164046;Studénka;;;è.p.;27;;;58253;669379.35;1116470.39;2013-12-04T00:00:00
9548939;569593;Štoky;;;;;164046;Studénka;;;è.p.;28;;;58253;669117.36;1116380.99;2013-12-04T00:00:00
9548947;569593;Štoky;;;;;164046;Studénka;;;è.p.;29;;;58253;669272.21;1116407.35;2013-12-04T00:00:00
9548955;569593;Štoky;;;;;164046;Studénka;;;è.p.;34;;;58253;669293.89;1116370.07;2013-12-04T00:00:00
9548963;569593;Štoky;;;;;164046;Studénka;;;è.p.;43;;;58253;669631.75;1116531.27;2013-12-04T00:00:00
9548971;569593;Štoky;;;;;164046;Studénka;;;è.ev.;3;;;58253;668931.70;1116349.99;2013-12-04T00:00:00
9548980;569593;Štoky;;;;;164046;Studénka;;;è.ev.;4;;;58253;669020.27;1116355.47;2013-12-04T00:00:00
9548998;569593;Štoky;;;;;164046;Studénka;;;è.ev.;5;;;58253;668989.88;1116389.13;2013-12-04T00:00:00
9549005;569593;Štoky;;;;;164046;Studénka;;;è.ev.;6;;;58253;668983.83;1116351.00;2013-12-04T00:00:00
9549013;569593;Štoky;;;;;164046;Studénka;;;è.ev.;7;;;58253;668991.78;1116418.05;2013-12-04T00:00:00
9549021;569593;Štoky;;;;;164046;Studénka;;;è.ev.;8;;;58253;668959.32;1116350.02;2013-12-04T00:00:00
9549030;569593;Štoky;;;;;164046;Studénka;;;è.ev.;9;;;58253;669056.13;1116446.32;2013-12-04T00:00:00
9549048;569593;Štoky;;;;;164046;Studénka;;;è.ev.;10;;;58253;669098.30;1116435.51;2013-12-04T00:00:00
9549064;569593;Štoky;;;;;164046;Studénka;;;è.ev.;12;;;58253;669067.87;1116443.19;2013-12-04T00:00:00
9549072;569593;Štoky;;;;;164046;Studénka;;;è.ev.;15;;;58253;669011.64;1116392.70;2013-12-04T00:00:00
9549081;569593;Štoky;;;;;164054;Štoky;;;è.p.;1;;;58253;667792.95;1118282.34;2013-12-04T00:00:00
9549099;569593;Štoky;;;;;164054;Štoky;;;è.p.;2;;;58253;667845.36;1118269.81;2013-12-04T00:00:00
9549102;569593;Štoky;;;;;164054;Štoky;;;è.p.;3;;;58253;667850.39;1118255.95;2013-12-04T00:00:00
9549111;569593;Štoky;;;;;164054;Štoky;;;è.p.;4;;;58253;667860.10;1118242.78;2013-12-04T00:00:00
9549129;569593;Štoky;;;;;164054;Štoky;;;è.p.;5;;;58253;667873.67;1118237.70;2013-12-04T00:00:00
9549137;569593;Štoky;;;;;164054;Štoky;;;è.p.;6;;;58253;667879.99;1118221.51;2013-12-04T00:00:00
9549145;569593;Štoky;;;;;164054;Štoky;;;è.p.;7;;;58253;667901.32;1118214.01;2013-12-04T00:00:00
9549170;569593;Štoky;;;;;164054;Štoky;;;è.p.;10;;;58253;667955.70;1118167.20;2013-12-04T00:00:00
9549188;569593;Štoky;;;;;164054;Štoky;;;è.p.;11;;;58253;667963.44;1118159.99;2013-12-04T00:00:00
9549196;569593;Štoky;;;;;164054;Štoky;;;è.p.;12;;;58253;667889.09;1119004.22;2020-12-29T00:00:00
9549200;569593;Štoky;;;;;164054;Štoky;;;è.p.;13;;;58253;667983.42;1118133.48;2013-12-04T00:00:00
9549218;569593;Štoky;;;;;164054;Štoky;;;è.p.;14;;;58253;667947.29;1118087.11;2013-12-04T00:00:00
9549226;569593;Štoky;;;;;164054;Štoky;;;è.p.;15;;;58253;668108.48;1117992.08;2024-03-07T00:00:00
9549234;569593;Štoky;;;;;164054;Štoky;;;è.p.;16;;;58253;667828.41;1117939.91;2013-12-04T00:00:00
9549242;569593;Štoky;;;;;164054;Štoky;;;è.p.;17;;;58253;668010.06;1118707.58;2020-12-29T00:00:00
9549251;569593;Štoky;;;;;164054;Štoky;;;è.p.;18;;;58253;667926.14;1117981.88;2013-12-04T00:00:00
9549269;569593;Štoky;;;;;164054;Štoky;;;è.p.;19;;;58253;667939.95;1117970.17;2013-12-04T00:00:00
9549277;569593;Štoky;;;;;164054;Štoky;;;è.p.;20;;;58253;667960.73;1117990.64;2013-12-04T00:00:00
9549285;569593;Štoky;;;;;164054;Štoky;;;è.p.;21;;;58253;668092.12;1117845.50;2013-12-04T00:00:00
9549293;569593;Štoky;;;;;164054;Štoky;;;è.p.;22;;;58253;668168.05;1118085.54;2020-12-29T00:00:00
9549307;569593;Štoky;;;;;164054;Štoky;;;è.p.;23;;;58253;668003.21;1118050.41;2013-12-04T00:00:00
9549315;569593;Štoky;;;;;164054;Štoky;;;è.p.;24;;;58253;667998.95;1118145.38;2020-12-29T00:00:00
9549331;569593;Štoky;;;;;164054;Štoky;;;è.p.;26;;;58253;668006.74;1118186.09;2020-12-29T00:00:00
9549340;569593;Štoky;;;;;164054;Štoky;;;è.p.;27;;;58253;668028.69;1118202.82;2020-12-29T00:00:00
9549358;569593;Štoky;;;;;164054;Štoky;;;è.p.;28;;;58253;668035.35;1118227.24;2020-12-29T00:00:00
9549366;569593;Štoky;;;;;164054;Štoky;;;è.p.;29;;;58253;668010.08;1118251.17;2020-12-29T00:00:00
9549374;569593;Štoky;;;;;164054;Štoky;;;è.p.;30;;;58253;667989.76;1118270.79;2020-12-29T00:00:00
9549382;569593;Štoky;;;;;164054;Štoky;;;è.p.;31;;;58253;667978.04;1118294.64;2020-12-29T00:00:00
9549391;569593;Štoky;;;;;164054;Štoky;;;è.p.;32;;;58253;667966.77;1118305.10;2020-12-29T00:00:00
9549404;569593;Štoky;;;;;164054;Štoky;;;è.p.;33;;;58253;667945.62;1118324.95;2020-12-29T00:00:00
9549412;569593;Štoky;;;;;164054;Štoky;;;è.p.;34;;;58253;667926.58;1118340.05;2020-12-29T00:00:00
9549421;569593;Štoky;;;;;164054;Štoky;;;è.p.;35;;;58253;667913.69;1118361.31;2020-12-29T00:00:00
9549439;569593;Štoky;;;;;164054;Štoky;;;è.p.;36;;;58253;667896.50;1118369.19;2020-12-29T00:00:00
9549447;569593;Štoky;;;;;164054;Štoky;;;è.p.;37;;;58253;667884.95;1118371.82;2020-12-29T00:00:00
9549455;569593;Štoky;;;;;164054;Štoky;;;è.p.;38;;;58253;668048.79;1118664.19;2020-12-29T00:00:00
9549463;569593;Štoky;;;;;164054;Štoky;;;è.p.;39;;;58253;667851.90;1118448.41;2020-12-29T00:00:00
9549471;569593;Štoky;;;;;164054;Štoky;;;è.p.;40;;;58253;667864.94;1118444.67;2020-12-29T00:00:00
9549480;569593;Štoky;;;;;164054;Štoky;;;è.p.;41;;;58253;667594.72;1122076.35;2020-12-29T00:00:00
9549498;569593;Štoky;;;;;164054;Štoky;;;è.p.;42;;;58253;667956.23;1118519.87;2020-12-29T00:00:00
9549501;569593;Štoky;;;;;164054;Štoky;;;è.p.;43;;;58253;667974.02;1118515.21;2020-12-29T00:00:00
9549510;569593;Štoky;;;;;164054;Štoky;;;è.p.;44;;;58253;668020.13;1118520.00;2020-12-29T00:00:00
9549528;569593;Štoky;;;;;164054;Štoky;;;è.p.;45;;;58253;668047.62;1118512.86;2020-12-29T00:00:00
9549536;569593;Štoky;;;;;164054;Štoky;;;è.p.;46;;;58253;667724.12;1117952.19;2013-12-04T00:00:00
9549544;569593;Štoky;;;;;164054;Štoky;;;è.p.;47;;;58253;668029.86;1118545.33;2020-12-29T00:00:00
9549552;569593;Štoky;;;;;164054;Štoky;;;è.p.;48;;;58253;667984.65;1118599.96;2020-12-29T00:00:00
9549561;569593;Štoky;;;;;164054;Štoky;;;è.p.;49;;;58253;667932.35;1118593.20;2020-12-29T00:00:00
9549579;569593;Štoky;;;;;164054;Štoky;;;è.p.;50;;;58253;667920.73;1118573.83;2023-03-13T00:00:00
9549587;569593;Štoky;;;;;164054;Štoky;;;è.p.;51;;;58253;667909.81;1118534.88;2020-12-29T00:00:00
9549595;569593;Štoky;;;;;164054;Štoky;;;è.p.;52;;;58253;667730.76;1121414.86;2020-12-29T00:00:00
