Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
41242262;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;226;;;50327;654944.36;1044346.38;2013-12-01T00:00:00
42450535;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;224;;;50327;654299.82;1044351.98;2025-04-15T00:00:00
73265713;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;229;;;50327;654266.01;1044474.65;2014-12-11T00:00:00
73317021;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;228;;;50327;655616.85;1044185.27;2015-01-05T00:00:00
74040413;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;236;;;50327;655070.10;1044539.76;2015-09-15T00:00:00
74083678;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;231;;;50327;652718.15;1044631.79;2015-09-18T00:00:00
74109430;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;232;;;50327;653657.56;1044385.79;2015-09-29T00:00:00
74219723;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;233;;;50327;653259.70;1044591.41;2015-11-09T00:00:00
74865871;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;234;;;50327;653811.94;1044420.48;2016-04-08T00:00:00
75235226;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;225;;;50327;653798.92;1044417.48;2016-07-28T00:00:00
75489422;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;235;;;50327;654145.17;1044535.80;2016-11-03T00:00:00
78599954;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;238;;;50327;655245.53;1044431.35;2018-08-14T00:00:00
78600430;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;239;;;50327;655238.20;1044432.79;2018-08-14T00:00:00
78655234;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;241;;;50327;654325.22;1044362.18;2018-09-03T00:00:00
80124054;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;237;;;50327;655072.44;1044565.57;2019-12-02T00:00:00
80479448;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;243;;;50327;653918.75;1044359.14;2020-03-13T00:00:00
81522690;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;242;;;50327;654371.70;1044580.37;2021-02-22T00:00:00
82027625;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;244;;;50327;654507.28;1044562.24;2021-08-13T00:00:00
82253226;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;227;;;50327;654919.49;1044352.03;2021-11-10T00:00:00
82522448;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;246;;;50327;654258.12;1044505.55;2022-01-19T00:00:00
83867236;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;249;;;50327;654309.99;1044323.15;2022-10-24T00:00:00
84992051;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;251;;;50327;655284.90;1044274.13;2023-02-27T00:00:00
84992131;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;250;;;50327;654508.57;1044672.98;2023-02-27T00:00:00
85121461;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;255;;;50327;655660.89;1044970.70;2023-04-20T00:00:00
85614734;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;248;;;50327;653906.39;1044491.89;2023-09-22T00:00:00
86480413;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;245;;;50327;655957.97;1044135.25;2024-08-26T00:00:00
86829521;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;256;;;50327;654593.41;1044901.76;2025-02-25T00:00:00
86829831;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;257;;;50327;654566.62;1044899.45;2025-02-25T00:00:00
87361442;570745;Roudnice;;;;;141631;Roudnice;;;и.p.;230;;;50327;654219.73;1044356.14;2025-10-31T00:00:00
