Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20354223;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;1;;;54452;645979.56;1021405.44;2013-12-05T00:00:00
20354231;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;2;;;54452;645939.13;1021403.44;2013-12-05T00:00:00
20354240;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;4;;;54452;645832.63;1021467.50;2013-12-05T00:00:00
20354258;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;5;;;54452;645768.13;1021542.38;2013-12-05T00:00:00
20354274;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;7;;;54452;645964.75;1021580.06;2013-12-05T00:00:00
20354282;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;9;;;54452;645822.56;1021431.06;2013-12-05T00:00:00
20354291;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;10;;;54452;645764.13;1021494.31;2013-12-05T00:00:00
20354304;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;11;;;54452;645737.69;1021452.69;2013-12-05T00:00:00
20354312;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;12;;;54452;645758.69;1021414.13;2013-12-05T00:00:00
20354321;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;14;;;54452;645727.81;1021407.43;2013-12-05T00:00:00
20354339;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;15;;;54452;645730.06;1021389.00;2013-12-05T00:00:00
20354347;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;16;;;54452;645703.25;1021380.56;2013-12-05T00:00:00
20354355;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;17;;;54452;645779.31;1021538.75;2013-12-05T00:00:00
20354363;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;18;;;54452;645668.44;1021401.44;2013-12-05T00:00:00
20354380;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;20;;;54452;645685.25;1021422.25;2013-12-05T00:00:00
20354398;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;21;;;54452;645706.06;1021449.69;2013-12-05T00:00:00
20354401;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;22;;;54452;645671.25;1021455.06;2013-12-05T00:00:00
20354410;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;23;;;54452;645618.38;1021462.31;2013-12-05T00:00:00
20354428;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;25;;;54452;645511.88;1021344.81;2013-12-05T00:00:00
20354436;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;26;;;54452;645510.25;1021495.00;2013-12-05T00:00:00
20354444;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;27;;;54452;645436.56;1021536.00;2013-12-05T00:00:00
20354452;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;28;;;54452;645916.98;1021618.37;2013-12-05T00:00:00
20354461;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;29;;;54452;645886.25;1021509.56;2013-12-05T00:00:00
20354479;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;30;;;54452;645221.13;1021561.25;2013-12-05T00:00:00
20354487;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;32;;;54452;645903.06;1020772.00;2013-12-05T00:00:00
20354495;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;33;;;54452;645075.38;1021499.81;2013-12-05T00:00:00
20354509;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;34;;;54452;645030.13;1021493.81;2013-12-05T00:00:00
20354517;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;36;;;54452;644942.81;1021600.31;2013-12-05T00:00:00
20354525;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;38;;;54452;644686.50;1021577.13;2013-12-05T00:00:00
20354533;579076;Bílé Polièany;;;;;4138;Bílé Polièany;;;è.p.;39;;;54452;644564.81;1021615.56;2013-12-05T00:00:00
