Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13840738;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;92;;;76861;516548.89;1140851.15;2013-12-05T00:00:00
13840746;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;93;;;76861;517388.37;1141096.23;2013-12-05T00:00:00
13840754;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;94;;;76861;516675.40;1140800.74;2013-12-05T00:00:00
13840762;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;95;;;76861;516725.79;1140760.63;2013-12-05T00:00:00
13840771;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;96;;;76861;516752.86;1140729.95;2013-12-05T00:00:00
13840789;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;97;;;76861;516780.86;1140758.57;2013-12-05T00:00:00
13840797;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;98;;;76861;516795.73;1140734.14;2013-12-05T00:00:00
13840801;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;99;;;76861;516826.88;1140724.40;2013-12-05T00:00:00
13840819;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;100;;;76861;516849.76;1140724.47;2013-12-05T00:00:00
13840827;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;101;;;76861;516838.23;1140749.52;2018-09-05T00:00:00
13840835;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;103;;;76861;516979.42;1140731.87;2013-12-05T00:00:00
13840843;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;104;;;76861;516390.82;1140968.40;2013-12-05T00:00:00
13840851;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;105;;;76861;517053.93;1140681.78;2013-12-05T00:00:00
13840860;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;107;;;76861;516516.05;1140955.71;2013-12-05T00:00:00
13840878;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;108;;;76861;516934.85;1140685.66;2013-12-05T00:00:00
13840886;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;109;;;76861;517412.33;1141077.91;2013-12-05T00:00:00
13840894;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;110;;;76861;516442.01;1140872.89;2013-12-05T00:00:00
13840908;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;111;;;76861;516481.03;1140943.94;2013-12-05T00:00:00
13840916;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;113;;;76861;517407.09;1141193.42;2013-12-05T00:00:00
13840924;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;114;;;76861;516826.07;1140769.19;2013-12-05T00:00:00
13840932;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;116;;;76861;516558.55;1140900.81;2013-12-05T00:00:00
13840941;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;117;;;76861;516547.34;1140904.95;2013-12-05T00:00:00
13840959;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;119;;;76861;516910.34;1140743.07;2013-12-05T00:00:00
13840967;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;120;;;76861;516546.04;1140859.74;2013-12-05T00:00:00
13840975;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;121;;;76861;517149.05;1140679.32;2013-12-05T00:00:00
13840983;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;122;;;76861;516739.32;1140740.27;2013-12-05T00:00:00
13840991;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;123;;;76861;517123.03;1140885.97;2013-12-05T00:00:00
13841009;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;124;;;76861;516376.80;1140906.82;2013-12-05T00:00:00
13841017;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;125;;;76861;516356.44;1140914.06;2013-12-05T00:00:00
13841025;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;126;;;76861;517398.03;1140979.59;2013-12-05T00:00:00
13841033;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;127;;;76861;516361.94;1140906.62;2013-12-05T00:00:00
13841041;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;128;;;76861;517396.04;1141016.50;2013-12-05T00:00:00
13841050;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;129;;;76861;517403.17;1141037.49;2013-12-05T00:00:00
13841076;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;131;;;76861;517372.59;1141200.92;2013-12-05T00:00:00
13841084;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;132;;;76861;517394.01;1141123.52;2013-12-05T00:00:00
13841092;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;133;;;76861;517399.16;1141133.26;2013-12-05T00:00:00
13841106;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;134;;;76861;517399.67;1141155.87;2013-12-05T00:00:00
13841114;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;135;;;76861;517402.67;1141175.36;2013-12-05T00:00:00
13841122;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;136;;;76861;517409.16;1141215.10;2013-12-05T00:00:00
13841131;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;137;;;76861;517411.10;1141234.56;2013-12-05T00:00:00
13841149;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;138;;;76861;517387.32;1140929.02;2013-12-05T00:00:00
13841157;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;139;;;76861;517362.36;1140910.82;2013-12-05T00:00:00
13841165;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;140;;;76861;517346.68;1140897.65;2013-12-05T00:00:00
13841173;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;141;;;76861;517324.69;1140891.35;2013-12-05T00:00:00
13841181;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;142;;;76861;517314.92;1140870.73;2013-12-05T00:00:00
13841190;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;143;;;76861;517301.28;1140857.75;2013-12-05T00:00:00
13841203;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;144;;;76861;517287.22;1140843.25;2013-12-05T00:00:00
13841211;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;145;;;76861;517273.05;1140829.19;2013-12-05T00:00:00
13841220;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;146;;;76861;517250.56;1140823.02;2013-12-05T00:00:00
13841238;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;147;;;76861;517238.79;1140813.36;2013-12-05T00:00:00
13841246;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;148;;;76861;517432.72;1140995.63;2013-12-05T00:00:00
13841254;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;149;;;76861;517211.71;1140789.99;2013-12-05T00:00:00
13841262;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;150;;;76861;517268.57;1140779.18;2013-12-05T00:00:00
13841271;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;151;;;76861;517277.94;1140784.72;2013-12-05T00:00:00
13841289;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;152;;;76861;517291.78;1140799.23;2013-12-05T00:00:00
13841297;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;153;;;76861;517299.92;1140804.76;2013-12-05T00:00:00
13841301;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;154;;;76861;517206.77;1140598.48;2013-12-05T00:00:00
13841319;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;155;;;76861;516604.57;1140688.27;2013-12-05T00:00:00
13841327;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;156;;;76861;516702.29;1140778.77;2013-12-05T00:00:00
13841335;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;157;;;76861;517229.81;1140771.16;2013-12-05T00:00:00
13841343;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;158;;;76861;516402.33;1140905.85;2013-12-05T00:00:00
13841351;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;159;;;76861;516450.49;1140925.73;2013-12-05T00:00:00
13841360;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;160;;;76861;516565.40;1140832.58;2013-12-05T00:00:00
13841378;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;161;;;76861;516422.82;1140906.82;2013-12-05T00:00:00
13841386;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;162;;;76861;517144.14;1140772.51;2013-12-05T00:00:00
13841394;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;163;;;76861;516853.55;1140755.77;2018-09-05T00:00:00
13841408;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;164;;;76861;516764.18;1140737.03;2013-12-05T00:00:00
13841416;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;165;;;76861;517295.47;1140582.38;2013-12-05T00:00:00
13841424;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;166;;;76861;517193.03;1140711.45;2013-12-05T00:00:00
13841432;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;167;;;76861;517153.88;1140868.65;2015-05-18T00:00:00
13841441;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;168;;;76861;517162.54;1140656.85;2022-11-17T00:00:00
25547640;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;169;;;76861;516244.08;1140920.16;2013-12-05T00:00:00
25547658;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;170;;;76861;516220.65;1140914.56;2013-12-05T00:00:00
25699938;589136;Vítonice;;;;;183130;Vítonice;;;è.ev.;1;;;76861;518310.13;1141587.56;2022-11-17T00:00:00
27481751;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;53;;;76861;517055.00;1140535.00;2013-12-05T00:00:00
27795136;589136;Vítonice;;;;;183130;Vítonice;;;è.ev.;157;;;76861;517517.66;1142098.28;2013-12-05T00:00:00
27922863;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;178;;;76861;517241.44;1140639.33;2013-12-05T00:00:00
27922871;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;179;;;76861;517267.00;1140641.00;2013-12-05T00:00:00
27922898;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;181;;;76861;517286.92;1140599.80;2014-02-14T00:00:00
40463672;589136;Vítonice;;;;;183130;Vítonice;;;è.ev.;2;;;76861;516764.84;1140811.40;2013-12-05T00:00:00
41646789;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;182;;;76861;516973.31;1140631.28;2013-12-05T00:00:00
74605267;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;180;;;76861;517284.29;1140621.90;2016-02-18T00:00:00
75242222;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;184;;;76861;516869.97;1140658.91;2016-08-02T00:00:00
80069258;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;185;;;76861;516351.70;1140998.69;2019-11-19T00:00:00
86994794;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;176;;;76861;516260.90;1141026.48;2025-04-23T00:00:00
87210746;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;172;;;76861;516274.59;1140997.07;2025-08-01T00:00:00
87309467;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;177;;;76861;516273.33;1141064.33;2025-10-06T00:00:00
87343282;589136;Vítonice;;;;;183130;Vítonice;;;è.p.;174;;;76861;516235.69;1140953.75;2025-10-24T00:00:00
