Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23060727;536750;Kváskovice;;;;;78204;Kváskovice;;;è.p.;1;;;38601;786658.06;1137865.00;2013-12-04T00:00:00
23060735;536750;Kváskovice;;;;;78204;Kváskovice;;;è.p.;2;;;38601;786693.40;1137832.86;2013-12-04T00:00:00
23060743;536750;Kváskovice;;;;;78204;Kváskovice;;;è.p.;3;;;38601;786658.06;1137777.25;2013-12-04T00:00:00
23060751;536750;Kváskovice;;;;;78204;Kváskovice;;;è.p.;4;;;38601;786640.63;1137803.00;2013-12-04T00:00:00
23060760;536750;Kváskovice;;;;;78204;Kváskovice;;;è.p.;5;;;38601;786599.56;1137779.00;2013-12-04T00:00:00
23060778;536750;Kváskovice;;;;;78204;Kváskovice;;;è.p.;6;;;38601;786617.69;1137827.75;2013-12-04T00:00:00
23060786;536750;Kváskovice;;;;;78204;Kváskovice;;;è.p.;7;;;38601;786580.44;1137790.13;2013-12-04T00:00:00
23060794;536750;Kváskovice;;;;;78204;Kváskovice;;;è.p.;8;;;38601;786566.50;1137796.75;2013-12-04T00:00:00
23060808;536750;Kváskovice;;;;;78204;Kváskovice;;;è.p.;9;;;38601;786545.31;1137819.00;2013-12-04T00:00:00
23060816;536750;Kváskovice;;;;;78204;Kváskovice;;;è.p.;10;;;38601;786500.06;1137789.75;2013-12-04T00:00:00
23060824;536750;Kváskovice;;;;;78204;Kváskovice;;;è.p.;11;;;38601;786505.63;1137841.63;2013-12-04T00:00:00
23060841;536750;Kváskovice;;;;;78204;Kváskovice;;;è.p.;13;;;38601;786529.25;1137922.38;2013-12-04T00:00:00
23060859;536750;Kváskovice;;;;;78204;Kváskovice;;;è.p.;14;;;38601;786557.44;1137908.50;2013-12-04T00:00:00
23060867;536750;Kváskovice;;;;;78204;Kváskovice;;;è.p.;16;;;38601;786590.19;1137914.75;2013-12-04T00:00:00
23060883;536750;Kváskovice;;;;;78204;Kváskovice;;;è.p.;18;;;38601;786197.75;1137195.25;2013-12-04T00:00:00
23060905;536750;Kváskovice;;;;;78204;Kváskovice;;;è.p.;20;;;38601;786629.06;1137710.00;2013-12-04T00:00:00
23060913;536750;Kváskovice;;;;;78204;Kváskovice;;;è.p.;21;;;38601;786669.56;1137793.63;2013-12-04T00:00:00
23060921;536750;Kváskovice;;;;;78204;Kváskovice;;;è.p.;22;;;38601;786468.69;1137831.88;2013-12-04T00:00:00
23060930;536750;Kváskovice;;;;;78204;Kváskovice;;;è.p.;23;;;38601;786634.75;1137754.63;2013-12-04T00:00:00
23060948;536750;Kváskovice;;;;;78204;Kváskovice;;;è.p.;24;;;38601;786635.06;1137746.63;2013-12-04T00:00:00
23060956;536750;Kváskovice;;;;;78204;Kváskovice;;;è.p.;26;;;38601;786617.69;1137735.13;2013-12-04T00:00:00
