Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2751623;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;24;;;67557;643346.78;1173242.97;2022-11-17T00:00:00
2751631;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;25;;;67557;643375.51;1173215.58;2022-11-17T00:00:00
2751640;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;26;;;67557;643368.02;1173203.79;2022-11-17T00:00:00
2751658;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;27;;;67557;643385.68;1173202.27;2013-12-05T00:00:00
2751666;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;28;;;67557;643406.31;1173211.88;2013-12-05T00:00:00
2751674;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;29;;;67557;643419.13;1173207.00;2013-12-05T00:00:00
2751682;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;30;;;67557;643402.63;1173231.13;2013-12-05T00:00:00
2751691;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;31;;;67557;643435.31;1173240.67;2022-11-17T00:00:00
2751704;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;32;;;67557;643499.75;1173224.17;2022-11-17T00:00:00
2751712;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;33;;;67557;643442.40;1173259.82;2022-11-17T00:00:00
2751721;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;34;;;67557;643431.18;1173277.76;2022-11-17T00:00:00
2751739;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;35;;;67557;643389.54;1173261.86;2022-11-17T00:00:00
2751747;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;36;;;67557;643391.06;1173271.24;2022-11-17T00:00:00
2751755;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;37;;;67557;643408.19;1173293.88;2013-12-05T00:00:00
2751763;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;38;;;67557;643377.00;1173282.63;2013-12-05T00:00:00
2751771;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;39;;;67557;643358.32;1173293.47;2013-12-05T00:00:00
2751780;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;40;;;67557;643354.32;1173297.86;2022-11-17T00:00:00
2751798;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;41;;;67557;643327.44;1173302.00;2013-12-05T00:00:00
2751801;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;42;;;67557;643313.01;1173304.04;2022-11-17T00:00:00
2751810;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;43;;;67557;643297.35;1173306.22;2022-11-17T00:00:00
2751828;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;44;;;67557;643263.71;1173290.71;2022-11-17T00:00:00
2751836;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;45;;;67557;643262.51;1173314.85;2022-11-17T00:00:00
2751844;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;46;;;67557;643268.44;1173343.13;2013-12-05T00:00:00
2751852;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;47;;;67557;643296.56;1173342.75;2013-12-05T00:00:00
2751861;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;48;;;67557;643323.06;1173358.38;2013-12-05T00:00:00
2751879;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;49;;;67557;643353.21;1173339.16;2021-12-03T00:00:00
2751887;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;50;;;67557;643383.44;1173333.25;2013-12-05T00:00:00
2751895;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;51;;;67557;643413.19;1173323.88;2013-12-05T00:00:00
2751909;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;52;;;67557;643437.38;1173319.63;2013-12-05T00:00:00
2751917;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;53;;;67557;643452.28;1173328.74;2022-11-17T00:00:00
2751925;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;54;;;67557;643462.26;1173299.95;2022-11-17T00:00:00
2751941;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;56;;;67557;643650.06;1173402.38;2013-12-05T00:00:00
2751950;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;57;;;67557;643665.09;1173433.60;2022-11-17T00:00:00
2751968;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;58;;;67557;643628.40;1173448.64;2013-12-05T00:00:00
2751976;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;59;;;67557;643643.13;1173424.00;2013-12-05T00:00:00
2751984;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;60;;;67557;643617.00;1173430.63;2013-12-05T00:00:00
2751992;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;61;;;67557;643580.81;1173420.13;2013-12-05T00:00:00
2752000;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;62;;;67557;643549.28;1173432.50;2023-12-05T00:00:00
2752018;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;63;;;67557;643545.75;1173479.38;2013-12-05T00:00:00
2752026;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;64;;;67557;643496.52;1173429.88;2022-11-17T00:00:00
2752034;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;65;;;67557;643476.44;1173437.75;2013-12-05T00:00:00
2752042;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;66;;;67557;643444.50;1173404.88;2013-12-05T00:00:00
2752051;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;67;;;67557;643425.28;1173448.23;2013-12-05T00:00:00
2752069;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;68;;;67557;643438.83;1173485.69;2022-11-17T00:00:00
2752077;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;69;;;67557;643230.50;1173050.75;2013-12-05T00:00:00
2752085;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;70;;;67557;643422.35;1173457.61;2022-11-17T00:00:00
2752093;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;71;;;67557;643359.00;1173503.25;2013-12-05T00:00:00
2752107;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;72;;;67557;643454.38;1173495.88;2013-12-05T00:00:00
2752115;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;73;;;67557;643428.13;1173517.58;2022-11-17T00:00:00
2752123;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;74;;;67557;643404.50;1173512.00;2013-12-05T00:00:00
2752131;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;75;;;67557;643411.00;1173523.70;2022-11-17T00:00:00
2752140;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;76;;;67557;643405.05;1173530.31;2022-11-17T00:00:00
2752158;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;77;;;67557;643373.28;1173525.63;2022-11-17T00:00:00
2752174;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;79;;;67557;643368.34;1173551.27;2022-11-04T00:00:00
2752182;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;80;;;67557;643386.19;1173562.25;2013-12-05T00:00:00
2752212;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;83;;;67557;643328.69;1173734.88;2013-12-05T00:00:00
2752221;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;84;;;67557;643342.06;1173590.63;2013-12-05T00:00:00
2752239;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;85;;;67557;643341.55;1173593.62;2022-11-17T00:00:00
2752247;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;86;;;67557;643339.56;1173663.00;2013-12-05T00:00:00
2752255;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;87;;;67557;643328.63;1173716.02;2022-11-17T00:00:00
2752263;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;88;;;67557;643298.96;1173802.79;2022-11-17T00:00:00
2752271;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;89;;;67557;643301.69;1173854.75;2013-12-05T00:00:00
2752280;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;90;;;67557;643220.25;1173843.13;2013-12-05T00:00:00
2752298;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;91;;;67557;643240.44;1173821.25;2013-12-05T00:00:00
2752301;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;92;;;67557;643253.72;1173804.01;2022-11-17T00:00:00
2752310;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;93;;;67557;643263.59;1173787.86;2022-11-17T00:00:00
2752328;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;94;;;67557;643310.94;1173637.25;2013-12-05T00:00:00
2752336;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;95;;;67557;643309.75;1173615.63;2013-12-05T00:00:00
2752344;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;96;;;67557;643310.19;1173569.75;2013-12-05T00:00:00
2752352;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;97;;;67557;643333.25;1173555.13;2013-12-05T00:00:00
2752361;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;98;;;67557;643326.77;1173535.90;2022-11-17T00:00:00
2752379;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;99;;;67557;643351.13;1173530.70;2022-11-17T00:00:00
2752387;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;100;;;67557;643308.61;1173533.30;2022-11-17T00:00:00
2752395;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;101;;;67557;643478.11;1173472.58;2022-11-17T00:00:00
2752409;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;102;;;67557;643275.06;1173527.13;2013-12-05T00:00:00
2752417;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;103;;;67557;643230.75;1173517.50;2013-12-05T00:00:00
2752425;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;104;;;67557;643210.00;1173495.88;2013-12-05T00:00:00
2752433;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;105;;;67557;643090.44;1172986.88;2013-12-05T00:00:00
2752441;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;106;;;67557;643191.49;1173492.50;2022-06-22T00:00:00
2752450;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;107;;;67557;643175.94;1173498.38;2013-12-05T00:00:00
2752468;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;108;;;67557;643165.19;1173503.75;2013-12-05T00:00:00
2752476;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;109;;;67557;643531.06;1173249.63;2013-12-05T00:00:00
2752484;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;110;;;67557;643552.40;1173271.45;2022-11-17T00:00:00
2752492;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;111;;;67557;643134.95;1173481.59;2022-11-17T00:00:00
2752506;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;112;;;67557;643108.75;1173465.50;2013-12-05T00:00:00
2752514;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;113;;;67557;643103.50;1173525.38;2013-12-05T00:00:00
2752522;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;114;;;67557;643137.19;1173523.63;2013-12-05T00:00:00
2752531;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;115;;;67557;643134.00;1173548.03;2022-11-17T00:00:00
2752549;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;116;;;67557;643092.31;1173569.38;2013-12-05T00:00:00
2752557;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;117;;;67557;643070.34;1173556.05;2022-11-17T00:00:00
2752565;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;118;;;67557;643075.38;1173584.00;2013-12-05T00:00:00
2752573;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;119;;;67557;643061.00;1173593.50;2013-12-05T00:00:00
2752581;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;120;;;67557;643049.69;1173599.50;2013-12-05T00:00:00
2752590;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;121;;;67557;643044.76;1173606.04;2022-11-17T00:00:00
2752603;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;122;;;67557;643010.37;1173643.11;2022-11-17T00:00:00
2752611;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;123;;;67557;643037.44;1173641.50;2013-12-05T00:00:00
2752620;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;124;;;67557;644673.69;1174156.75;2013-12-05T00:00:00
2752638;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;125;;;67557;643012.25;1173632.13;2013-12-05T00:00:00
2752646;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;126;;;67557;643697.50;1173405.88;2013-12-05T00:00:00
2752654;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;127;;;67557;643809.44;1173357.50;2013-12-05T00:00:00
2752662;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;128;;;67557;643195.38;1173082.75;2013-12-05T00:00:00
2752671;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;129;;;67557;643200.69;1173077.13;2013-12-05T00:00:00
2752689;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;130;;;67557;643173.75;1173059.50;2013-12-05T00:00:00
2752697;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;131;;;67557;643179.44;1173054.25;2013-12-05T00:00:00
2752701;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;132;;;67557;643575.13;1173101.75;2013-12-05T00:00:00
2752719;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;133;;;67557;643050.31;1173006.13;2013-12-05T00:00:00
2752727;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;134;;;67557;643198.80;1173033.23;2017-02-10T00:00:00
2752735;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;135;;;67557;643205.69;1173119.38;2013-12-05T00:00:00
2752743;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;136;;;67557;643250.00;1173030.25;2013-12-05T00:00:00
2752751;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;137;;;67557;643126.00;1173081.75;2013-12-05T00:00:00
2752760;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;138;;;67557;643231.56;1173191.00;2013-12-05T00:00:00
2752778;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;139;;;67557;643068.75;1173041.13;2013-12-05T00:00:00
2752786;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;140;;;67557;643208.06;1173015.63;2013-12-05T00:00:00
2752794;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;141;;;67557;643019.69;1173620.38;2013-12-05T00:00:00
2752808;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.ev.;1;;;67557;643182.23;1173141.65;2022-11-17T00:00:00
2752816;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.ev.;2;;;67557;643100.31;1173177.50;2013-12-05T00:00:00
2752824;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.ev.;3;;;67557;641859.51;1172857.23;2022-11-17T00:00:00
2752832;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.ev.;4;;;67557;641833.50;1172895.00;2013-12-05T00:00:00
2752841;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.ev.;5;;;67557;643186.90;1173547.13;2013-12-05T00:00:00
2752859;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.ev.;81;;;67557;644037.47;1173373.17;2022-11-17T00:00:00
2752867;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;1;;;67557;645137.00;1173037.50;2013-12-05T00:00:00
2752875;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;2;;;67557;645144.94;1173008.63;2013-12-05T00:00:00
2752883;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;3;;;67557;645146.56;1172988.63;2013-12-05T00:00:00
2752891;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;4;;;67557;645116.50;1172983.38;2013-12-05T00:00:00
2752905;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;5;;;67557;645131.81;1172956.88;2013-12-05T00:00:00
2752913;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;6;;;67557;645122.19;1172939.63;2013-12-05T00:00:00
2752921;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;7;;;67557;645039.44;1173007.25;2013-12-05T00:00:00
2752930;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;8;;;67557;645079.04;1172998.68;2022-11-17T00:00:00
2752948;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;9;;;67557;645089.60;1173012.69;2022-11-17T00:00:00
2752956;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;10;;;67557;645100.95;1173025.58;2022-11-17T00:00:00
2752964;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;11;;;67557;645109.39;1173039.31;2022-11-17T00:00:00
2752972;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;12;;;67557;645092.09;1173084.77;2022-11-17T00:00:00
2752981;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;13;;;67557;645128.06;1173092.57;2022-11-17T00:00:00
2752999;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;14;;;67557;645137.00;1173076.00;2013-12-05T00:00:00
2753006;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;15;;;67557;645152.88;1173073.88;2013-12-05T00:00:00
2753014;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;16;;;67557;645168.59;1173067.61;2022-11-17T00:00:00
2753022;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;17;;;67557;645194.00;1173041.88;2013-12-05T00:00:00
2753031;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;18;;;67557;645202.75;1173031.13;2013-12-05T00:00:00
2753057;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;20;;;67557;645053.06;1172962.88;2013-12-05T00:00:00
2753065;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;21;;;67557;645204.63;1172979.13;2013-12-05T00:00:00
2753073;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;22;;;67557;645216.98;1172971.18;2022-11-17T00:00:00
2753081;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;23;;;67557;645208.03;1172957.48;2022-11-17T00:00:00
2753090;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;24;;;67557;645199.94;1173069.13;2013-12-05T00:00:00
2753103;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;25;;;67557;645235.26;1172948.74;2022-11-02T00:00:00
2753111;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;26;;;67557;645189.31;1173073.63;2013-12-05T00:00:00
2753120;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;27;;;67557;645228.70;1173053.41;2022-11-17T00:00:00
2753138;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;29;;;67557;645219.49;1172963.83;2022-11-17T00:00:00
2753146;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;30;;;67557;645239.38;1173034.00;2013-12-05T00:00:00
2753154;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;31;;;67557;645196.81;1173021.75;2013-12-05T00:00:00
2753162;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;32;;;67557;645194.31;1172938.63;2013-12-05T00:00:00
2753171;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;33;;;67557;645047.91;1172969.29;2022-11-17T00:00:00
2753189;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;35;;;67557;645122.41;1173101.72;2022-11-17T00:00:00
2753197;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;37;;;67557;645176.94;1172977.88;2013-12-05T00:00:00
2753201;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;38;;;67557;645225.54;1172919.79;2022-11-17T00:00:00
2753219;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;39;;;67557;645120.63;1173123.13;2013-12-05T00:00:00
2753227;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;40;;;67557;645106.66;1173126.37;2022-11-17T00:00:00
2753235;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;41;;;67557;645149.75;1172923.50;2013-12-05T00:00:00
2753243;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;42;;;67557;645318.69;1172872.13;2013-12-05T00:00:00
2753251;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;43;;;67557;645841.38;1173028.38;2013-12-05T00:00:00
2753260;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;44;;;67557;645184.81;1172906.13;2013-12-05T00:00:00
2753278;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;45;;;67557;645168.64;1172918.26;2013-12-05T00:00:00
2753286;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;46;;;67557;645275.13;1173064.38;2013-12-05T00:00:00
2753294;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;47;;;67557;645288.13;1173077.75;2013-12-05T00:00:00
2753308;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;48;;;67557;645314.13;1173076.63;2013-12-05T00:00:00
2753316;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;49;;;67557;645287.25;1173109.50;2013-12-05T00:00:00
2753324;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;50;;;67557;645265.94;1173088.50;2013-12-05T00:00:00
2753332;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;51;;;67557;645089.23;1173033.93;2022-11-17T00:00:00
2753341;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.ev.;1;;;67557;645985.98;1172856.44;2022-11-17T00:00:00
27192334;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;52;;;67557;645071.66;1173056.50;2022-11-17T00:00:00
27192342;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;36;;;67557;645233.85;1172912.92;2022-11-17T00:00:00
27192351;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;28;;;67557;645239.51;1172863.69;2013-12-05T00:00:00
27387321;590312;Biskupice-Pulkov;;;;;4821;Pulkov;;;è.p.;34;;;67557;645153.13;1173035.53;2013-12-05T00:00:00
40226395;590312;Biskupice-Pulkov;;;;;4812;Biskupice;;;è.p.;142;;;67557;;;2011-07-01T00:00:00
