Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23586362;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.p.;13;;;46365;670115.22;955481.16;2013-12-05T00:00:00
23586389;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.p.;25;;;46365;670224.62;956062.68;2013-12-05T00:00:00
23586397;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.p.;30;;;46365;670153.17;955653.64;2013-12-05T00:00:00
23586401;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.p.;60;;;46365;670184.44;955913.10;2013-12-05T00:00:00
23586419;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.p.;65;;;46365;669885.12;955958.39;2019-06-12T00:00:00
23586427;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.p.;71;;;46365;670830.90;955260.75;2013-12-05T00:00:00
23586435;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.p.;72;;;46365;670164.18;955639.74;2013-12-05T00:00:00
23586443;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.p.;87;;;46365;670294.45;955610.69;2013-12-05T00:00:00
23586451;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.p.;92;;;46365;670035.31;955920.90;2013-12-05T00:00:00
23586460;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.p.;95;;;46365;670007.98;955911.38;2013-12-05T00:00:00
23586478;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.ev.;1;;;46365;670261.68;956117.31;2013-12-05T00:00:00
23586486;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.p.;2;;;46365;670063.56;955587.28;2020-06-18T00:00:00
23586494;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.ev.;3;;;46365;670142.08;955555.88;2013-12-05T00:00:00
23586508;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.p.;31;;;46365;670113.37;955727.50;2013-12-05T00:00:00
23586516;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.ev.;5;;;46365;669573.71;956238.14;2013-12-05T00:00:00
23586524;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.ev.;6;;;46365;669401.34;956215.68;2013-12-05T00:00:00
23586532;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.ev.;7;;;46365;669847.60;956279.44;2013-12-05T00:00:00
23586541;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.p.;8;;;46365;670123.84;955870.06;2013-12-05T00:00:00
23586559;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.ev.;9;;;46365;670218.77;956649.04;2013-12-05T00:00:00
23586567;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.ev.;10;;;46365;670150.78;955950.72;2013-12-05T00:00:00
23586575;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.ev.;11;;;46365;670186.95;955718.49;2013-12-05T00:00:00
23586583;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.p.;1;;;46365;670140.24;955803.74;2019-01-21T00:00:00
23586591;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.p.;33;;;46365;670206.96;955983.96;2013-12-05T00:00:00
23586613;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.ev.;15;;;46365;670113.06;955597.33;2013-12-05T00:00:00
23586621;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.ev.;16;;;46365;670136.36;955581.21;2013-12-05T00:00:00
23586630;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.p.;17;;;46365;670117.70;955563.53;2022-09-21T00:00:00
23586648;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.ev.;18;;;46365;670253.94;955993.59;2013-12-05T00:00:00
23586656;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.p.;10;;;46365;670153.23;955600.55;2013-12-05T00:00:00
23586664;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.ev.;20;;;46365;670725.39;955231.54;2013-12-05T00:00:00
23586681;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.ev.;22;;;46365;670156.08;955881.11;2013-12-05T00:00:00
23586699;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.ev.;23;;;46365;670218.69;956031.37;2013-12-05T00:00:00
23586702;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.p.;24;;;46365;670155.71;955847.62;2013-12-05T00:00:00
23586711;564133;Jindøichovice pod Smrkem;;;;;60500;Dìtøichovec;;;è.ev.;26;;;46365;670774.76;955239.96;2013-12-05T00:00:00
23586729;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;1;;;46365;671642.11;954485.29;2013-12-05T00:00:00
23586737;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;2;;;46365;672695.95;954227.40;2013-12-05T00:00:00
23586745;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;3;;;46365;671645.13;954514.15;2013-12-05T00:00:00
23586753;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;4;;;46365;671570.79;954491.87;2013-12-05T00:00:00
23586761;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;5;;;46365;671571.59;954516.30;2013-12-05T00:00:00
23586770;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;6;;;46365;671571.25;954534.40;2013-12-05T00:00:00
23586788;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;7;;;46365;671571.87;954552.19;2013-12-05T00:00:00
23586796;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;8;;;46365;671572.21;954572.25;2013-12-05T00:00:00
23586800;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;9;;;46365;673017.28;954300.63;2013-12-05T00:00:00
23586818;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;10;;;46365;671646.75;954545.23;2013-12-05T00:00:00
23586826;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;11;;;46365;671627.68;954548.10;2013-12-05T00:00:00
23586834;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;12;;;46365;673135.16;954198.80;2013-12-05T00:00:00
23586842;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;17;;;46365;673064.18;954409.96;2013-12-05T00:00:00
23586851;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;19;;;46365;672960.46;954332.79;2013-12-05T00:00:00
23586869;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;25;;;46365;672617.88;954738.75;2013-12-05T00:00:00
23586877;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;27;;;46365;672457.80;954556.24;2013-12-05T00:00:00
23586885;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;30;;;46365;672549.45;954320.35;2013-12-05T00:00:00
23586893;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;36;;;46365;672260.29;954387.31;2013-12-05T00:00:00
23586907;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;37;;;46365;672220.86;954307.87;2013-12-05T00:00:00
23586915;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;38;;;46365;672177.81;954318.45;2013-12-05T00:00:00
23586923;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;39;;;46365;672170.65;954347.88;2013-12-05T00:00:00
23586931;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;43;;;46365;672028.75;954328.12;2013-12-05T00:00:00
23586958;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;50;;;46365;671551.24;954446.56;2013-12-05T00:00:00
23586966;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;51;;;46365;671580.66;954409.86;2013-12-05T00:00:00
23586974;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;52;;;46365;671521.28;954383.33;2013-12-05T00:00:00
23586982;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;53;;;46365;671494.93;954433.05;2013-12-05T00:00:00
23586991;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;55;;;46365;671395.78;954504.83;2013-12-05T00:00:00
23587008;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;57;;;46365;671245.90;954432.32;2013-12-05T00:00:00
23587016;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;59;;;46365;671163.62;954792.55;2013-12-05T00:00:00
23587024;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;76;;;46365;671741.43;954372.58;2013-12-05T00:00:00
23587032;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;81;;;46365;671874.33;954286.40;2013-12-05T00:00:00
23587041;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;82;;;46365;671919.82;954290.97;2013-12-05T00:00:00
23587059;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;83;;;46365;671959.08;954270.56;2013-12-05T00:00:00
23587067;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;84;;;46365;671983.46;954203.76;2013-12-05T00:00:00
23587075;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;85;;;46365;672030.44;954217.21;2013-12-05T00:00:00
23587083;564133;Jindøichovice pod Smrkem;;;;;60518;Jindøichovice pod Smrkem;;;è.p.;88;;;46365;672114.20;954196.42;2013-12-05T00:00:00
