Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11071516;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;1;;;75114;525227.74;1141066.43;2013-12-05T00:00:00
11071524;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;2;;;75114;525184.61;1141052.70;2013-12-05T00:00:00
11071532;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;3;;;75114;525161.96;1141040.50;2013-12-05T00:00:00
11071541;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;4;;;75114;525125.02;1141034.82;2013-12-05T00:00:00
11071559;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;5;;;75114;525096.20;1141028.32;2013-12-05T00:00:00
11071567;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;6;;;75114;525064.40;1141023.55;2013-12-05T00:00:00
11071575;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;7;;;75114;525041.24;1141016.09;2013-12-05T00:00:00
11071583;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;8;;;75114;525028.32;1141001.78;2013-12-05T00:00:00
11071591;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;9;;;75114;525280.61;1141110.65;2013-12-05T00:00:00
11071605;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;10;;;75114;525061.94;1140965.29;2013-12-05T00:00:00
11071613;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;11;;;75114;525010.12;1140972.95;2013-12-05T00:00:00
11071621;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;12;;;75114;525093.40;1140990.83;2013-12-05T00:00:00
11071630;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;13;;;75114;525104.42;1140997.93;2013-12-05T00:00:00
11071656;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;15;;;75114;525240.58;1140805.66;2013-12-05T00:00:00
11071664;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;16;;;75114;525378.88;1141046.44;2013-12-05T00:00:00
11071672;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;17;;;75114;525086.30;1140934.69;2013-12-05T00:00:00
11071681;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;18;;;75114;525116.47;1140937.95;2013-12-05T00:00:00
11071699;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;19;;;75114;525141.61;1140965.34;2013-12-05T00:00:00
11071702;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;20;;;75114;525165.83;1140990.30;2013-12-05T00:00:00
11071711;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;21;;;75114;525182.53;1141007.01;2013-12-05T00:00:00
11071729;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;22;;;75114;525196.43;1141018.49;2013-12-05T00:00:00
11071737;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;23;;;75114;525211.80;1141028.81;2013-12-05T00:00:00
11071745;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;24;;;75114;525258.45;1141036.50;2013-12-05T00:00:00
11071753;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;25;;;75114;525290.58;1141032.89;2013-12-05T00:00:00
11071761;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;26;;;75114;525288.58;1141049.92;2013-12-05T00:00:00
11071770;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;27;;;75114;525355.55;1141034.74;2013-12-05T00:00:00
11071788;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;28;;;75114;525273.23;1141126.53;2013-12-05T00:00:00
11071796;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;29;;;75114;525290.17;1141014.27;2013-12-05T00:00:00
11071800;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;30;;;75114;525286.52;1140975.48;2013-12-05T00:00:00
11071818;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;31;;;75114;525270.86;1140954.22;2013-12-05T00:00:00
11071826;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;32;;;75114;525326.48;1141059.07;2013-12-05T00:00:00
11071834;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;33;;;75114;525351.91;1141071.79;2013-12-05T00:00:00
11071842;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;34;;;75114;525246.80;1140929.86;2013-12-05T00:00:00
11071851;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;35;;;75114;525443.05;1141114.01;2013-12-05T00:00:00
11071869;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;36;;;75114;525454.23;1141118.48;2013-12-05T00:00:00
11071877;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;37;;;75114;525412.00;1141081.66;2013-12-05T00:00:00
11071885;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;38;;;75114;525366.01;1141037.89;2013-12-05T00:00:00
11071893;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;39;;;75114;525377.65;1141088.90;2013-12-05T00:00:00
11071907;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;40;;;75114;525473.18;1141098.44;2013-12-05T00:00:00
11071915;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;41;;;75114;524962.79;1140902.36;2013-12-05T00:00:00
11071923;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;42;;;75114;524950.84;1140896.90;2013-12-05T00:00:00
11071931;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;43;;;75114;524937.10;1140890.61;2013-12-05T00:00:00
11071940;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;44;;;75114;524916.16;1140887.06;2013-12-05T00:00:00
11071958;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;45;;;75114;524931.99;1140867.13;2013-12-05T00:00:00
11071966;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;46;;;75114;524941.01;1140854.33;2013-12-05T00:00:00
11071974;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;47;;;75114;524945.42;1140840.58;2013-12-05T00:00:00
11071982;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;48;;;75114;525309.48;1141054.55;2013-12-05T00:00:00
11071991;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;49;;;75114;525023.65;1140971.27;2013-12-05T00:00:00
11072008;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;50;;;75114;525210.87;1140851.45;2013-12-05T00:00:00
11072016;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;51;;;75114;525221.90;1140837.26;2013-12-05T00:00:00
11072024;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;52;;;75114;525406.18;1141101.03;2013-12-05T00:00:00
11072032;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;53;;;75114;525470.59;1141124.48;2013-12-05T00:00:00
11072041;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;54;;;75114;525162.14;1140803.15;2013-12-05T00:00:00
11072059;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;55;;;75114;525544.32;1141113.33;2013-12-05T00:00:00
11072067;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;56;;;75114;525288.82;1141094.60;2013-12-05T00:00:00
11072075;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;57;;;75114;525127.72;1140950.25;2013-12-05T00:00:00
11072083;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;58;;;75114;525457.43;1141094.06;2013-12-05T00:00:00
11072091;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;59;;;75114;525532.53;1141107.53;2013-12-05T00:00:00
11072105;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;60;;;75114;525394.78;1141048.26;2013-12-05T00:00:00
11072113;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;61;;;75114;525420.59;1141105.57;2013-12-05T00:00:00
11072121;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;62;;;75114;525276.53;1141172.29;2013-12-05T00:00:00
26337371;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;63;;;75114;525138.81;1140831.79;2013-12-05T00:00:00
75043343;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;65;;;75114;524967.42;1141009.27;2016-05-25T00:00:00
78163137;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;66;;;75114;525254.19;1140856.67;2018-03-22T00:00:00
80507166;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;67;;;75114;525499.53;1141149.92;2020-03-25T00:00:00
83006516;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;64;;;75114;525034.89;1141029.59;2022-06-01T00:00:00
86359266;552810;Nahošovice;;;;;33031;Nahošovice;;;è.p.;68;;;75114;524823.95;1140862.04;2024-07-17T00:00:00
