Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7618263;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;1;;;53002;649459.23;1064758.31;2013-12-07T00:00:00
7618271;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;2;;;53002;649434.85;1064743.74;2013-12-07T00:00:00
7618280;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;3;;;53002;649515.81;1064670.10;2013-12-07T00:00:00
7618298;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;4;;;53002;649403.45;1064748.95;2013-12-07T00:00:00
7618301;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;5;;;53002;649339.88;1064602.91;2013-12-07T00:00:00
7618310;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;6;;;53002;649294.64;1065018.46;2013-12-07T00:00:00
7618328;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;7;;;53002;649351.64;1064751.35;2013-12-07T00:00:00
7618336;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;8;;;53002;649352.93;1064777.33;2013-12-07T00:00:00
7618344;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;9;;;53002;649312.51;1064772.41;2013-12-07T00:00:00
7618352;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;10;;;53002;649299.21;1064838.59;2013-12-07T00:00:00
7618361;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;11;;;53002;649291.20;1065041.58;2013-12-07T00:00:00
7618379;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;13;;;53002;649290.21;1064964.56;2013-12-07T00:00:00
7618387;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;14;;;53002;649237.17;1064952.21;2013-12-07T00:00:00
7618395;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;15;;;53002;649321.36;1064952.03;2013-12-07T00:00:00
7618409;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;16;;;53002;649322.43;1064925.00;2013-12-07T00:00:00
7618417;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;17;;;53002;649382.48;1064850.27;2013-12-07T00:00:00
7618425;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;18;;;53002;649406.57;1064835.29;2013-12-07T00:00:00
7618433;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;20;;;53002;649295.89;1065075.45;2013-12-07T00:00:00
7618450;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;22;;;53002;649551.87;1064716.70;2013-12-07T00:00:00
7618468;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;23;;;53002;649312.29;1064812.96;2013-12-07T00:00:00
7618476;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;24;;;53002;649334.13;1064714.60;2013-12-07T00:00:00
7618484;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;25;;;53002;649324.66;1064669.79;2013-12-07T00:00:00
7618506;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;27;;;53002;649409.74;1064998.13;2013-12-07T00:00:00
7618514;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;28;;;53002;649283.11;1065107.97;2013-12-07T00:00:00
7618522;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;30;;;53002;649378.86;1064571.13;2013-12-07T00:00:00
7618549;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;32;;;53002;649491.83;1064854.05;2013-12-07T00:00:00
7618565;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;34;;;53002;649136.05;1064853.67;2013-12-07T00:00:00
7618573;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;36;;;53002;649185.82;1064897.03;2013-12-07T00:00:00
7618581;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;37;;;53002;649303.70;1064594.35;2013-12-07T00:00:00
7618590;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;38;;;53002;649363.63;1064686.90;2013-12-07T00:00:00
7618603;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;39;;;53002;649330.10;1064696.53;2013-12-07T00:00:00
7618611;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;40;;;53002;649465.08;1065037.39;2013-12-07T00:00:00
7618620;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;41;;;53002;649502.09;1065037.92;2013-12-07T00:00:00
7618638;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;42;;;53002;649332.36;1064571.52;2013-12-07T00:00:00
7618646;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;43;;;53002;649351.86;1064645.79;2013-12-07T00:00:00
7618654;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;44;;;53002;649357.25;1064659.23;2013-12-07T00:00:00
7618662;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;45;;;53002;649373.64;1064667.77;2013-12-07T00:00:00
7618671;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;46;;;53002;649295.38;1064544.78;2013-12-07T00:00:00
7618689;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;47;;;53002;649289.88;1064528.83;2013-12-07T00:00:00
7618697;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;48;;;53002;649287.06;1064510.06;2013-12-07T00:00:00
7618701;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;49;;;53002;649327.26;1064555.32;2013-12-07T00:00:00
7618719;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;50;;;53002;649538.02;1065034.96;2013-12-07T00:00:00
7618727;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;51;;;53002;649280.03;1065177.53;2013-12-07T00:00:00
7618735;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;52;;;53002;649320.47;1064524.89;2013-12-07T00:00:00
7618743;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;53;;;53002;649324.65;1064541.21;2013-12-07T00:00:00
7618751;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;54;;;53002;649301.29;1064576.75;2013-12-07T00:00:00
7618760;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;55;;;53002;649293.41;1064995.81;2013-12-07T00:00:00
7618778;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;56;;;53002;649298.27;1064559.97;2013-12-07T00:00:00
7618786;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;57;;;53002;649293.80;1064885.47;2013-12-07T00:00:00
7618794;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;58;;;53002;649472.23;1065099.67;2013-12-07T00:00:00
7618808;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;62;;;53002;649549.31;1065101.25;2013-12-07T00:00:00
7618816;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;63;;;53002;649366.30;1064996.78;2013-12-07T00:00:00
7618824;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;64;;;53002;649387.92;1064831.52;2013-12-07T00:00:00
7618841;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;67;;;53002;649405.29;1064980.47;2013-12-07T00:00:00
7618859;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;68;;;53002;649311.55;1064486.04;2013-12-07T00:00:00
7618867;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;69;;;53002;649316.67;1064506.99;2013-12-07T00:00:00
7618875;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;70;;;53002;649306.76;1064468.56;2013-12-07T00:00:00
7618883;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;71;;;53002;649322.53;1065086.84;2013-12-07T00:00:00
7618891;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;73;;;53002;649371.99;1065089.83;2013-12-07T00:00:00
7618905;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;74;;;53002;649401.04;1065092.63;2013-12-07T00:00:00
7618913;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;75;;;53002;649424.39;1065095.04;2013-12-07T00:00:00
7618921;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;76;;;53002;649279.77;1064481.46;2013-12-07T00:00:00
7618930;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;78;;;53002;649372.43;1064721.78;2013-12-07T00:00:00
7618948;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;79;;;53002;649403.95;1065041.82;2013-12-07T00:00:00
7618956;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;80;;;53002;649432.41;1064974.61;2013-12-07T00:00:00
7618964;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;81;;;53002;649353.20;1064851.44;2013-12-07T00:00:00
7618972;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;82;;;53002;649293.65;1065094.03;2013-12-07T00:00:00
7618981;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;83;;;53002;649435.09;1065003.21;2013-12-07T00:00:00
7618999;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;84;;;53002;649447.49;1065092.26;2013-12-07T00:00:00
7619006;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;85;;;53002;649267.07;1064879.47;2013-12-07T00:00:00
7619014;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;86;;;53002;649430.64;1064951.51;2013-12-07T00:00:00
7619022;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;87;;;53002;649259.96;1064907.17;2013-12-07T00:00:00
7619031;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;88;;;53002;649303.92;1064620.94;2013-12-07T00:00:00
25489186;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;93;;;53002;649100.51;1064897.40;2013-12-07T00:00:00
25678493;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;91;;;53002;649450.11;1064877.53;2013-12-07T00:00:00
25868845;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;94;;;53002;649418.68;1065124.79;2013-12-07T00:00:00
26121549;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;96;;;53002;649228.40;1064884.41;2013-12-07T00:00:00
26424746;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;99;;;53002;649499.63;1065129.86;2013-12-07T00:00:00
26429705;575712;Staré Jesenèany;;;;;154415;Staré Jesenèany;;;è.p.;95;;;53002;649536.10;1065129.25;2013-12-07T00:00:00
