Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9041982;566471;Bohy;;;;;71943;Rakolusky;;;è.p.;7;;;33141;803996.79;1052538.92;2013-12-07T00:00:00
9041991;566471;Bohy;;;;;71943;Rakolusky;;;è.p.;8;;;33141;803993.75;1052510.13;2013-12-07T00:00:00
9042008;566471;Bohy;;;;;71943;Rakolusky;;;è.p.;9;;;33141;803973.19;1052513.38;2013-12-07T00:00:00
9042016;566471;Bohy;;;;;71943;Rakolusky;;;è.p.;10;;;33141;803825.13;1052512.63;2013-12-07T00:00:00
9042024;566471;Bohy;;;;;71943;Rakolusky;;;è.p.;11;;;33141;803776.69;1052453.88;2013-12-07T00:00:00
9042032;566471;Bohy;;;;;71943;Rakolusky;;;è.p.;12;;;33141;803714.38;1052489.00;2013-12-07T00:00:00
9042041;566471;Bohy;;;;;71943;Rakolusky;;;è.p.;13;;;33141;803845.94;1052497.00;2013-12-07T00:00:00
9042059;566471;Bohy;;;;;71943;Rakolusky;;;è.p.;14;;;33141;803893.82;1052525.32;2013-12-07T00:00:00
9042067;566471;Bohy;;;;;71943;Rakolusky;;;è.p.;15;;;33141;803713.31;1052503.88;2013-12-07T00:00:00
9042083;566471;Bohy;;;;;71943;Rakolusky;;;è.p.;17;;;33141;803934.69;1052488.75;2013-12-07T00:00:00
9042091;566471;Bohy;;;;;71943;Rakolusky;;;è.p.;18;;;33141;803739.50;1052607.38;2013-12-07T00:00:00
9042105;566471;Bohy;;;;;71943;Rakolusky;;;è.p.;19;;;33141;803701.06;1052591.63;2013-12-07T00:00:00
9042113;566471;Bohy;;;;;71943;Rakolusky;;;è.p.;20;;;33141;805124.88;1052373.50;2013-12-07T00:00:00
9042121;566471;Bohy;;;;;71943;Rakolusky;;;è.p.;21;;;33141;803912.00;1052569.25;2013-12-07T00:00:00
9042130;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;17;;;33141;803950.56;1052482.25;2013-12-07T00:00:00
9042148;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;18;;;33141;805108.00;1052442.00;2013-12-07T00:00:00
9042164;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;28;;;33141;803954.25;1052404.25;2013-12-07T00:00:00
9042172;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;29;;;33141;804749.45;1052847.32;2013-12-07T00:00:00
9042181;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;35;;;33141;803333.88;1052065.63;2013-12-07T00:00:00
9042199;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;36;;;33141;803353.69;1052062.75;2013-12-07T00:00:00
9042202;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;37;;;33141;803252.81;1052095.75;2013-12-07T00:00:00
9042211;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;38;;;33141;803954.25;1052472.38;2013-12-07T00:00:00
9042229;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;43;;;33141;803318.81;1052079.25;2013-12-07T00:00:00
9042237;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;44;;;33141;803994.83;1052434.14;2013-12-07T00:00:00
9042245;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;45;;;33141;804006.00;1052439.00;2013-12-07T00:00:00
9042261;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;49;;;33141;803301.56;1052078.13;2013-12-07T00:00:00
9042270;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;50;;;33141;804236.13;1052537.88;2013-12-07T00:00:00
9042288;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;51;;;33141;804255.75;1052533.25;2013-12-07T00:00:00
9042296;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;53;;;33141;803221.94;1052117.50;2013-12-07T00:00:00
9042300;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;55;;;33141;803226.94;1052161.88;2013-12-07T00:00:00
9042318;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;56;;;33141;803227.38;1052136.38;2013-12-07T00:00:00
9042326;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;57;;;33141;803419.81;1052046.25;2013-12-07T00:00:00
9042334;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;58;;;33141;803400.65;1052053.17;2024-10-01T00:00:00
9042342;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;66;;;33141;803378.02;1052145.31;2013-12-07T00:00:00
9042351;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;67;;;33141;804219.19;1052549.25;2013-12-07T00:00:00
9042369;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;81;;;33141;804825.00;1052825.00;2013-12-07T00:00:00
9042377;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;83;;;33141;803244.63;1052108.88;2013-12-07T00:00:00
9042385;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;87;;;33141;803230.00;1052142.00;2013-12-07T00:00:00
9042393;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;89;;;33141;804204.31;1052553.63;2013-12-07T00:00:00
9042407;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;92;;;33141;803385.82;1052062.50;2013-12-07T00:00:00
9042415;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;93;;;33141;803371.88;1052064.25;2013-12-07T00:00:00
9042423;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;102;;;33141;804169.88;1052561.88;2013-12-07T00:00:00
9042431;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;103;;;33141;803401.88;1052145.38;2013-12-07T00:00:00
9042440;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;104;;;33141;804189.81;1052553.63;2013-12-07T00:00:00
25889982;566471;Bohy;;;;;71901;Bohy;;;è.p.;37;;;33141;805438.00;1050759.00;2013-12-07T00:00:00
26859076;566471;Bohy;;;;;71901;Bohy;;;è.p.;38;;;33141;805065.00;1051100.00;2013-12-07T00:00:00
26859084;566471;Bohy;;;;;71943;Rakolusky;;;è.p.;3;;;33141;803865.00;1052553.00;2013-12-07T00:00:00
30793459;566471;Bohy;;;;;71943;Rakolusky;;;è.p.;22;;;33141;805139.88;1052431.88;2013-12-07T00:00:00
41118090;566471;Bohy;;;;;71901;Bohy;;;è.p.;39;;;33141;805389.64;1050773.48;2013-12-07T00:00:00
41316568;566471;Bohy;;;;;71901;Bohy;;;è.ev.;106;;;33141;805206.68;1050786.03;2013-12-07T00:00:00
72158531;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;107;;;33141;803726.94;1052597.47;2014-02-20T00:00:00
74098659;566471;Bohy;;;;;71901;Bohy;;;è.p.;40;;;33141;804072.76;1049790.89;2015-09-23T00:00:00
74145762;566471;Bohy;;;;;71901;Bohy;;;è.ev.;108;;;33141;805116.75;1050950.65;2015-10-14T00:00:00
74531549;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;21;;;33141;803437.09;1052039.95;2016-02-02T00:00:00
74731971;566471;Bohy;;;;;71943;Rakolusky;;;è.p.;16;;;33141;803805.30;1052543.59;2024-04-29T00:00:00
77838840;566471;Bohy;;;;;71943;Rakolusky;;;è.ev.;109;;;33141;803965.38;1052567.46;2017-11-30T00:00:00
85330884;566471;Bohy;;;;;71943;Rakolusky;;;è.p.;23;;;33141;805149.70;1052396.05;2023-06-29T00:00:00
