Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6085466;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;1;;;28002;698849.31;1058197.63;2013-12-05T00:00:00
6085474;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;2;;;28002;698804.69;1058141.75;2013-12-05T00:00:00
6085482;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;3;;;28002;698805.19;1058105.63;2013-12-05T00:00:00
6085491;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;4;;;28002;698794.44;1058053.88;2013-12-05T00:00:00
6085504;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;5;;;28002;698699.73;1058098.57;2022-11-21T00:00:00
6085512;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;6;;;28002;698663.19;1058096.88;2013-12-05T00:00:00
6085521;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;7;;;28002;698661.81;1058072.50;2013-12-05T00:00:00
6085539;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;8;;;28002;698594.31;1058093.13;2013-12-05T00:00:00
6085547;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;9;;;28002;698595.36;1058066.35;2022-11-21T00:00:00
6085555;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;10;;;28002;698695.88;1058043.63;2013-12-05T00:00:00
6085563;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;11;;;28002;698754.44;1058024.00;2013-12-05T00:00:00
6085571;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;12;;;28002;698710.82;1057894.89;2022-11-21T00:00:00
6085580;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;13;;;28002;698771.27;1058002.66;2013-12-05T00:00:00
6085598;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;14;;;28002;698809.63;1057939.00;2013-12-05T00:00:00
6085601;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;15;;;28002;698834.39;1058166.30;2013-12-05T00:00:00
6085610;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;16;;;28002;698843.63;1057991.88;2013-12-05T00:00:00
6085628;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;17;;;28002;698863.69;1057987.88;2013-12-05T00:00:00
6085636;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;18;;;28002;698947.69;1058000.38;2013-12-05T00:00:00
6085644;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;19;;;28002;698974.35;1058015.04;2022-11-21T00:00:00
6085652;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;20;;;28002;698860.81;1058025.63;2013-12-05T00:00:00
6085661;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;21;;;28002;698824.38;1058022.50;2013-12-05T00:00:00
6085679;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;22;;;28002;698833.19;1058089.75;2013-12-05T00:00:00
6085687;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;23;;;28002;698909.81;1058053.00;2013-12-05T00:00:00
6085695;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;24;;;28002;698867.94;1058113.00;2013-12-05T00:00:00
6085709;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;25;;;28002;698893.44;1058118.13;2013-12-05T00:00:00
6085717;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;26;;;28002;698885.56;1058170.13;2013-12-05T00:00:00
6085725;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;27;;;28002;698845.38;1058160.38;2013-12-05T00:00:00
6085733;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;29;;;28002;698600.75;1058112.50;2013-12-05T00:00:00
6085741;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;30;;;28002;698873.31;1058063.50;2013-12-05T00:00:00
6085750;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;32;;;28002;698485.25;1058123.00;2013-12-05T00:00:00
6085768;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;34;;;28002;698731.44;1057977.38;2013-12-05T00:00:00
6085776;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;36;;;28002;698854.81;1057804.88;2013-12-05T00:00:00
6085784;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;37;;;28002;698621.75;1058109.38;2013-12-05T00:00:00
6085792;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;38;;;28002;698569.38;1058075.25;2013-12-05T00:00:00
6085806;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;39;;;28002;698611.56;1058100.00;2013-12-05T00:00:00
6085814;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;40;;;28002;698847.38;1058110.88;2013-12-05T00:00:00
6085822;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;41;;;28002;698552.00;1058076.88;2013-12-05T00:00:00
6085831;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;42;;;28002;698543.88;1058080.00;2013-12-05T00:00:00
6085849;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;43;;;28002;698534.06;1058084.50;2013-12-05T00:00:00
6085857;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;44;;;28002;698426.31;1058113.88;2013-12-05T00:00:00
6085865;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;45;;;28002;698432.48;1058111.91;2022-11-21T00:00:00
6085873;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;46;;;28002;698455.38;1058107.13;2013-12-05T00:00:00
6085881;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;47;;;28002;698579.27;1058057.19;2022-11-21T00:00:00
6085890;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;48;;;28002;698907.06;1058030.63;2013-12-05T00:00:00
