Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
734098;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;4;;;33165;821053.30;1031258.71;2013-12-01T00:00:00
734101;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;5;;;33165;820782.00;1031518.11;2013-12-01T00:00:00
734128;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;7;;;33165;820739.41;1031561.75;2013-12-01T00:00:00
734136;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;8;;;33165;820809.96;1031495.42;2013-12-01T00:00:00
734144;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;9;;;33165;820753.47;1031580.45;2013-12-01T00:00:00
734152;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;10;;;33165;820774.57;1031563.72;2013-12-01T00:00:00
734161;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;11;;;33165;820740.25;1031593.50;2013-12-01T00:00:00
734179;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;12;;;33165;820797.61;1031537.52;2013-12-01T00:00:00
734187;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;14;;;33165;820827.94;1031505.00;2013-12-01T00:00:00
734195;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;15;;;33165;820850.64;1031562.97;2013-12-01T00:00:00
734209;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;16;;;33165;820764.47;1031616.81;2013-12-01T00:00:00
734217;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;17;;;33165;820774.12;1031606.42;2013-12-01T00:00:00
734225;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;19;;;33165;821143.89;1031359.09;2013-12-01T00:00:00
734233;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;20;;;33165;820854.80;1031540.05;2013-12-01T00:00:00
734241;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;21;;;33165;821149.48;1031376.43;2013-12-01T00:00:00
734250;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;22;;;33165;820846.51;1031579.81;2013-12-01T00:00:00
734268;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;23;;;33165;820840.83;1031599.28;2013-12-01T00:00:00
734276;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;25;;;33165;820857.29;1031607.30;2013-12-01T00:00:00
734284;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;26;;;33165;820769.79;1031533.85;2013-12-01T00:00:00
734292;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;27;;;33165;820799.72;1031506.26;2013-12-01T00:00:00
734306;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;29;;;33165;820815.07;1031621.81;2013-12-01T00:00:00
734314;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;103;;;33165;820783.83;1031553.38;2013-12-01T00:00:00
734322;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;1;;;33165;818920.60;1032202.15;2022-10-26T00:00:00
734349;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;5;;;33165;818828.02;1032066.30;2022-10-26T00:00:00
734357;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;6;;;33165;818822.31;1032058.56;2013-12-01T00:00:00
734365;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;7;;;33165;818812.13;1032027.94;2013-12-01T00:00:00
734373;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;8;;;33165;818783.88;1032034.31;2013-12-01T00:00:00
734381;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;13;;;33165;818790.88;1032166.56;2013-12-01T00:00:00
734390;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;14;;;33165;818823.00;1032184.00;2013-12-01T00:00:00
734403;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;15;;;33165;818836.81;1032164.00;2013-12-01T00:00:00
734411;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;16;;;33165;818852.47;1032197.21;2013-12-01T00:00:00
734420;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;17;;;33165;818881.00;1032214.38;2013-12-01T00:00:00
734438;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;19;;;33165;818893.31;1032263.50;2013-12-01T00:00:00
734446;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;21;;;33165;818936.61;1032243.95;2023-01-23T00:00:00
734454;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;22;;;33165;818977.13;1032249.50;2013-12-01T00:00:00
734462;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;23;;;33165;819046.50;1032293.63;2013-12-01T00:00:00
734471;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;24;;;33165;819048.41;1032248.47;2016-01-26T00:00:00
734489;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;28;;;33165;819037.75;1032192.88;2013-12-01T00:00:00
734497;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;29;;;33165;819011.38;1032177.23;2022-10-26T00:00:00
734501;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;30;;;33165;819048.68;1032191.44;2022-04-26T00:00:00
734519;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;32;;;33165;818850.23;1032129.99;2025-10-09T00:00:00
734527;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;36;;;33165;820280.50;1032516.44;2013-12-01T00:00:00
734535;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;40;;;33165;819066.94;1032229.44;2013-12-01T00:00:00
734543;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;46;;;33165;819044.06;1032167.50;2013-12-01T00:00:00
734551;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;48;;;33165;818982.34;1032332.62;2022-10-26T00:00:00
734560;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;50;;;33165;818779.38;1032130.63;2013-12-01T00:00:00
734578;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;51;;;33165;819067.44;1032197.25;2013-12-01T00:00:00
734586;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;53;;;33165;819141.81;1032197.38;2013-12-01T00:00:00
734594;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;54;;;33165;819068.44;1032274.94;2013-12-01T00:00:00
734608;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;56;;;33165;819091.11;1032223.57;2025-12-10T00:00:00
734616;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;65;;;33165;818928.88;1032270.13;2013-12-01T00:00:00
734624;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;66;;;33165;819018.13;1032153.38;2013-12-01T00:00:00
734632;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;68;;;33165;818956.06;1032316.63;2013-12-01T00:00:00
734641;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;70;;;33165;819106.50;1032307.13;2013-12-01T00:00:00
734659;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;71;;;33165;819005.03;1032329.26;2022-10-26T00:00:00
734667;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;73;;;33165;819154.13;1032224.75;2013-12-01T00:00:00
734675;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;74;;;33165;819111.38;1032333.13;2013-12-01T00:00:00
734683;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;76;;;33165;819146.75;1032328.56;2013-12-01T00:00:00
734691;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;77;;;33165;819176.38;1032216.45;2022-10-26T00:00:00
734705;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;78;;;33165;819072.19;1032174.69;2013-12-01T00:00:00
734713;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;81;;;33165;819233.20;1032197.28;2019-09-19T00:00:00
734721;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;82;;;33165;818912.88;1032335.13;2013-12-01T00:00:00
734730;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;83;;;33165;819260.69;1032243.25;2013-12-01T00:00:00
734748;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;84;;;33165;818951.81;1032178.06;2013-12-01T00:00:00
734756;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;85;;;33165;819012.77;1032131.44;2013-12-01T00:00:00
734764;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;86;;;33165;818937.00;1032301.00;2013-12-01T00:00:00
734772;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;1;;;33165;819772.88;1031925.31;2013-12-01T00:00:00
734781;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;2;;;33165;819724.13;1031951.06;2013-12-01T00:00:00
734799;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;3;;;33165;819755.31;1031934.25;2013-12-01T00:00:00
734802;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;4;;;33165;819791.19;1031913.00;2013-12-01T00:00:00
734811;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;5;;;33165;819765.25;1031961.25;2013-12-01T00:00:00
734829;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;6;;;33165;818747.94;1032148.94;2013-12-01T00:00:00
734837;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;7;;;33165;819180.33;1032307.71;2022-10-26T00:00:00
734845;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;8;;;33165;819128.18;1032286.30;2022-10-26T00:00:00
734853;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;9;;;33165;819193.56;1032318.94;2013-12-01T00:00:00
734861;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;10;;;33165;819207.36;1032299.34;2022-10-26T00:00:00
734870;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;11;;;33165;819221.63;1032298.31;2013-12-01T00:00:00
734888;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;12;;;33165;819236.11;1032297.03;2022-10-26T00:00:00
734896;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;13;;;33165;819240.06;1032284.00;2013-12-01T00:00:00
734900;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;15;;;33165;819170.69;1032331.88;2013-12-01T00:00:00
734918;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;16;;;33165;819280.27;1032311.09;2022-10-26T00:00:00
734926;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;17;;;33165;819084.69;1032356.63;2013-12-01T00:00:00
734934;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;18;;;33165;819049.81;1032352.56;2013-12-01T00:00:00
734942;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;19;;;33165;819172.69;1032276.50;2013-12-01T00:00:00
734951;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;20;;;33165;819023.33;1032334.07;2022-10-26T00:00:00
734969;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;21;;;33165;819094.69;1032106.44;2013-12-01T00:00:00
734977;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;22;;;33165;819112.31;1032104.75;2013-12-01T00:00:00
734985;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;23;;;33165;819129.13;1032104.50;2013-12-01T00:00:00
734993;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;24;;;33165;819158.00;1032106.44;2013-12-01T00:00:00
735001;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;25;;;33165;819182.73;1032110.93;2022-10-26T00:00:00
735019;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;26;;;33165;819186.13;1032140.25;2013-12-01T00:00:00
735027;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;30;;;33165;819700.13;1032133.19;2013-12-01T00:00:00
735035;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;31;;;33165;819732.81;1032177.75;2013-12-01T00:00:00
735043;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;33;;;33165;819707.44;1032160.13;2013-12-01T00:00:00
735051;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;34;;;33165;819693.75;1032150.00;2013-12-01T00:00:00
735060;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;35;;;33165;819683.31;1032135.69;2013-12-01T00:00:00
735078;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;36;;;33165;819668.97;1032129.99;2022-10-26T00:00:00
735086;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;37;;;33165;819652.26;1032129.80;2022-10-26T00:00:00
735094;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;38;;;33165;819774.14;1032134.33;2022-10-26T00:00:00
735108;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;39;;;33165;819760.25;1032140.13;2013-12-01T00:00:00
735116;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;40;;;33165;819747.35;1032160.08;2022-10-26T00:00:00
735132;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;42;;;33165;820561.00;1032781.94;2013-12-01T00:00:00
735141;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;54;;;33165;819808.06;1031937.69;2013-12-01T00:00:00
735159;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;55;;;33165;819792.08;1031944.01;2022-10-26T00:00:00
735167;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;56;;;33165;819780.06;1031952.06;2013-12-01T00:00:00
735175;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;57;;;33165;819166.00;1032292.45;2022-10-26T00:00:00
735183;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;59;;;33165;819733.81;1031973.81;2013-12-01T00:00:00
735191;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;60;;;33165;819195.19;1032290.00;2013-12-01T00:00:00
735205;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;61;;;33165;819202.06;1032272.94;2013-12-01T00:00:00
735213;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;62;;;33165;819214.75;1032274.06;2013-12-01T00:00:00
735221;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;63;;;33165;819740.75;1031941.94;2013-12-01T00:00:00
735230;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;64;;;33165;819029.36;1032368.58;2022-10-26T00:00:00
735248;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;65;;;33165;818794.82;1032043.19;2014-01-13T00:00:00
735256;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;66;;;33165;819370.91;1031967.76;2022-10-26T00:00:00
735264;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;67;;;33165;819398.79;1031958.47;2022-10-26T00:00:00
735272;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;68;;;33165;819305.34;1032288.87;2022-10-26T00:00:00
735281;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;69;;;33165;819430.37;1031954.08;2022-10-26T00:00:00
735299;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;70;;;33165;819312.27;1032000.45;2022-10-26T00:00:00
735302;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;71;;;33165;819786.25;1032103.75;2013-12-01T00:00:00
735311;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;72;;;33165;819386.05;1031968.43;2022-10-26T00:00:00
735329;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;73;;;33165;819745.13;1032053.31;2013-12-01T00:00:00
735337;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;74;;;33165;818842.23;1032103.27;2022-10-26T00:00:00
735345;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;75;;;33165;818753.27;1031774.54;2022-10-26T00:00:00
735353;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;76;;;33165;818728.73;1031949.89;2022-10-26T00:00:00
735361;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;77;;;33165;818750.21;1031796.50;2022-06-17T00:00:00
735370;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;78;;;33165;819312.97;1031975.66;2022-10-26T00:00:00
735388;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;79;;;33165;818723.56;1031913.44;2013-12-01T00:00:00
735396;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;80;;;33165;818726.98;1031894.53;2022-10-26T00:00:00
735400;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;81;;;33165;818734.31;1031851.38;2013-12-01T00:00:00
735418;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;82;;;33165;820179.52;1032466.64;2022-10-26T00:00:00
735434;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;84;;;33165;819414.24;1031956.21;2022-10-26T00:00:00
735442;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;85;;;33165;819716.25;1032114.63;2013-12-01T00:00:00
735451;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;86;;;33165;819313.20;1031976.56;2013-12-01T00:00:00
735469;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;87;;;33165;819332.27;1031967.56;2013-12-01T00:00:00
735477;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;88;;;33165;819262.37;1032186.46;2022-10-26T00:00:00
735485;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;89;;;33165;818890.13;1032238.81;2013-12-01T00:00:00
735493;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;90;;;33165;818833.22;1032092.31;2013-12-01T00:00:00
735507;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;91;;;33165;818738.75;1031830.88;2013-12-01T00:00:00
735515;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;92;;;33165;819374.71;1032254.04;2022-10-26T00:00:00
735523;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;94;;;33165;819220.63;1031912.18;2022-10-26T00:00:00
735531;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;95;;;33165;818731.01;1031874.22;2022-10-26T00:00:00
735540;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;96;;;33165;819764.00;1032092.63;2013-12-01T00:00:00
735558;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;97;;;33165;819778.75;1032081.38;2013-12-01T00:00:00
735566;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;98;;;33165;819741.75;1032074.06;2013-12-01T00:00:00
735574;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;99;;;33165;819742.04;1032140.62;2013-12-01T00:00:00
735582;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;100;;;33165;819764.48;1032110.41;2022-10-26T00:00:00
735591;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;101;;;33165;819403.91;1032239.57;2022-10-26T00:00:00
735612;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;104;;;33165;818735.62;1031750.87;2022-10-26T00:00:00
735621;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;14;;;33165;819733.64;1032139.34;2013-12-01T00:00:00
735639;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;105;;;33165;819211.87;1031925.92;2022-10-26T00:00:00
735647;559482;Tis u Blatna;;;;;167061;Balková;;;è.p.;2;;;33165;822184.00;1031985.00;2013-12-01T00:00:00
19959117;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;106;;;33165;819727.38;1032097.31;2013-12-01T00:00:00
23338008;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;30;;;33165;820864.24;1031587.43;2013-12-01T00:00:00
23338016;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;107;;;33165;819722.75;1032083.69;2013-12-01T00:00:00
25179187;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;109;;;33165;819387.56;1032246.06;2022-10-26T00:00:00
25222643;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;46;;;33165;820609.45;1032824.99;2022-10-26T00:00:00
25222651;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;108;;;33165;818582.81;1031861.94;2013-12-01T00:00:00
25330926;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;110;;;33165;819423.28;1032225.23;2013-12-01T00:00:00
25330934;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;111;;;33165;818724.63;1031938.94;2013-12-01T00:00:00
25430394;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;87;;;33165;819515.00;1032135.00;2013-12-01T00:00:00
25858041;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;27;;;33165;819343.97;1032269.91;2013-12-01T00:00:00
25870271;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;18;;;33165;820787.71;1031590.62;2013-12-01T00:00:00
25873768;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;28;;;33165;818789.78;1032214.63;2022-10-26T00:00:00
25890808;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;24;;;33165;820836.01;1031630.74;2013-12-01T00:00:00
26427231;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;32;;;33165;820812.62;1031529.36;2013-12-01T00:00:00
26444232;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;88;;;33165;820566.56;1032818.81;2013-12-01T00:00:00
26452111;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;45;;;33165;819358.49;1032262.66;2022-10-26T00:00:00
26466732;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;32;;;33165;819225.00;1032262.00;2013-12-01T00:00:00
26471442;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;89;;;33165;818967.19;1032317.78;2025-10-21T00:00:00
26471680;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;43;;;33165;819261.85;1032287.33;2022-10-26T00:00:00
26477521;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.ev.;44;;;33165;819750.00;1031967.00;2013-12-01T00:00:00
26857294;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.p.;5;;;33165;821091.59;1031341.21;2013-12-01T00:00:00
26857316;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.p.;22;;;33165;821001.89;1031271.64;2013-12-01T00:00:00
26857332;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;13;;;33165;820720.70;1031576.83;2013-12-01T00:00:00
26857341;559482;Tis u Blatna;;;;;167070;Kraèín;;;è.ev.;31;;;33165;820743.97;1031631.95;2013-12-01T00:00:00
26857359;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;2;;;33165;818872.00;1032134.00;2013-12-01T00:00:00
26857367;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;3;;;33165;818844.19;1032113.52;2022-10-26T00:00:00
26857375;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;9;;;33165;818642.50;1031904.00;2013-12-01T00:00:00
26857383;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;11;;;33165;818778.75;1032100.88;2013-12-01T00:00:00
26857391;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;12;;;33165;818780.00;1032146.81;2013-12-01T00:00:00
26857405;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;25;;;33165;819014.75;1032231.19;2013-12-01T00:00:00
26857413;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;34;;;33165;818891.94;1032146.25;2013-12-01T00:00:00
26857421;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;61;;;33165;818764.50;1032178.25;2013-12-01T00:00:00
26857430;559482;Tis u Blatna;;;;;167088;Tis u Blatna;;;è.p.;62;;;33165;819059.19;1032159.00;2013-12-01T00:00:00
