Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3692442;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;2;;;59262;612090.78;1128547.78;2013-12-05T00:00:00
3692451;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;3;;;59262;612399.65;1128254.10;2013-12-05T00:00:00
3692469;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;4;;;59262;612152.99;1128508.16;2022-11-19T00:00:00
3692477;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;5;;;59262;612226.51;1128580.29;2013-12-05T00:00:00
3692485;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;6;;;59262;612250.28;1128587.22;2013-12-05T00:00:00
3692493;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;7;;;59262;612199.97;1128520.37;2013-12-05T00:00:00
3692507;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;8;;;59262;612244.38;1128530.37;2022-11-19T00:00:00
3692515;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;9;;;59262;612117.34;1128494.77;2022-11-19T00:00:00
3692523;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;10;;;59262;611941.65;1128632.93;2022-11-19T00:00:00
3692531;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;11;;;59262;611887.84;1128601.26;2013-12-05T00:00:00
3692540;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;12;;;59262;611909.06;1128632.90;2013-12-05T00:00:00
3692558;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;13;;;59262;611988.75;1128609.88;2013-12-05T00:00:00
3692566;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;14;;;59262;612200.01;1128568.70;2013-12-05T00:00:00
3692574;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;15;;;59262;612165.91;1128568.28;2022-11-19T00:00:00
3692582;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;16;;;59262;612150.27;1128563.25;2013-12-05T00:00:00
3692591;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;17;;;59262;611982.95;1128589.58;2013-12-05T00:00:00
3692604;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;18;;;59262;612238.99;1128557.37;2022-11-19T00:00:00
3692612;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;19;;;59262;612116.82;1128674.43;2013-12-05T00:00:00
3692621;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;20;;;59262;612684.78;1128566.12;2013-12-05T00:00:00
3692639;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;21;;;59262;611969.64;1128630.03;2013-12-05T00:00:00
3692655;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;23;;;59262;611920.32;1128588.59;2013-12-05T00:00:00
3692663;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;24;;;59262;612015.06;1128575.11;2013-12-05T00:00:00
3692671;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;25;;;59262;612258.45;1128872.23;2022-11-19T00:00:00
3692680;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;26;;;59262;612337.08;1127982.90;2013-12-05T00:00:00
3692698;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;27;;;59262;612084.02;1128465.65;2022-11-19T00:00:00
3692701;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;28;;;59262;612882.70;1128829.46;2013-12-05T00:00:00
3692710;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;29;;;59262;612493.82;1128345.60;2013-12-05T00:00:00
3692728;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;30;;;59262;612516.07;1128349.66;2013-12-05T00:00:00
3692744;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;32;;;59262;612321.59;1128519.84;2022-11-19T00:00:00
3692752;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;1;;;59262;612880.96;1129819.83;2013-12-05T00:00:00
3692761;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;2;;;59262;612897.67;1129832.69;2013-12-05T00:00:00
3692779;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;3;;;59262;612865.12;1129782.70;2013-12-05T00:00:00
3692787;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;4;;;59262;612888.71;1129738.33;2013-12-05T00:00:00
3692795;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;5;;;59262;612941.82;1129714.57;2013-12-05T00:00:00
3692809;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;6;;;59262;612996.44;1129685.36;2022-11-19T00:00:00
3692817;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;7;;;59262;613035.04;1129704.76;2013-12-05T00:00:00
3692825;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;9;;;59262;613028.23;1129801.62;2013-12-05T00:00:00
3692833;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;10;;;59262;613020.56;1129821.98;2013-12-05T00:00:00
3692841;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;11;;;59262;612992.16;1129865.20;2022-11-19T00:00:00
3692850;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;13;;;59262;612866.54;1129858.36;2013-12-05T00:00:00
3692868;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;14;;;59262;612945.42;1129788.33;2013-12-05T00:00:00
3692876;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;15;;;59262;612916.77;1129810.88;2013-12-05T00:00:00
3692884;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;18;;;59262;612699.25;1129712.55;2013-12-05T00:00:00
3692892;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;19;;;59262;612814.30;1129881.65;2013-12-05T00:00:00
3692906;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;20;;;59262;612913.41;1129790.03;2013-12-05T00:00:00
3692914;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;21;;;59262;612187.84;1130346.24;2013-12-05T00:00:00
3692922;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;23;;;59262;612756.70;1129804.34;2013-12-05T00:00:00
3692931;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;24;;;59262;612757.36;1129816.96;2013-12-05T00:00:00
3692949;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;25;;;59262;612735.79;1129798.38;2013-12-05T00:00:00
3692957;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;27;;;59262;612716.79;1129791.29;2013-12-05T00:00:00
3692965;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;28;;;59262;613016.96;1129837.65;2013-12-05T00:00:00
3692973;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;29;;;59262;612856.28;1129767.68;2013-12-05T00:00:00
3692981;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;30;;;59262;612728.59;1129825.80;2022-11-19T00:00:00
3692990;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;31;;;59262;612689.73;1129803.87;2013-12-05T00:00:00
3693007;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;32;;;59262;612653.05;1129765.26;2013-12-05T00:00:00
3693015;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;33;;;59262;612776.98;1129859.31;2013-12-05T00:00:00
3693023;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;34;;;59262;613023.19;1129789.05;2013-12-05T00:00:00
3693031;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;35;;;59262;612617.12;1129764.83;2013-12-05T00:00:00
3693040;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;36;;;59262;612792.87;1129903.00;2013-12-05T00:00:00
3693058;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;37;;;59262;612785.76;1129887.04;2013-12-05T00:00:00
3693066;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;38;;;59262;612845.69;1129023.51;2022-11-19T00:00:00
3693074;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;39;;;59262;612794.85;1129925.23;2013-12-05T00:00:00
3693082;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;40;;;59262;612802.56;1129761.13;2013-12-05T00:00:00
3693091;596752;Skorotice;;;;;148504;Skorotice;;;è.ev.;1;;;59262;612117.01;1130173.26;2022-11-19T00:00:00
3693112;596752;Skorotice;;;;;148504;Skorotice;;;è.ev.;3;;;59262;612275.41;1129983.85;2022-11-19T00:00:00
3693121;596752;Skorotice;;;;;148504;Skorotice;;;è.ev.;4;;;59262;612288.55;1129964.60;2022-11-19T00:00:00
3693139;596752;Skorotice;;;;;148504;Skorotice;;;è.ev.;5;;;59262;612694.55;1129769.48;2013-12-05T00:00:00
3693147;596752;Skorotice;;;;;148504;Skorotice;;;è.ev.;6;;;59262;612004.99;1130118.31;2013-12-05T00:00:00
3693155;596752;Skorotice;;;;;148504;Skorotice;;;è.ev.;7;;;59262;612644.51;1129690.02;2013-12-05T00:00:00
3693163;596752;Skorotice;;;;;148504;Skorotice;;;è.ev.;8;;;59262;612658.18;1129688.87;2013-12-05T00:00:00
3693171;596752;Skorotice;;;;;148504;Skorotice;;;è.ev.;9;;;59262;612079.44;1130020.06;2022-11-19T00:00:00
3693180;596752;Skorotice;;;;;148504;Skorotice;;;è.ev.;10;;;59262;612265.65;1130008.60;2022-11-19T00:00:00
3794890;596752;Skorotice;;;;;148491;Chlébské;;;è.p.;40;;;59262;612618.85;1128302.59;2013-12-05T00:00:00
3794903;596752;Skorotice;;;;;148491;Chlébské;;;è.p.;44;;;59262;612366.23;1128705.04;2013-12-05T00:00:00
3794911;596752;Skorotice;;;;;148491;Chlébské;;;è.p.;48;;;59262;612749.65;1128745.97;2013-12-05T00:00:00
3794920;596752;Skorotice;;;;;148491;Chlébské;;;è.p.;53;;;59262;612276.16;1128699.23;2013-12-05T00:00:00
3794938;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;1;;;59262;612299.54;1128669.55;2013-12-05T00:00:00
3794946;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;8;;;59262;613027.30;1129762.52;2022-11-19T00:00:00
3794954;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;12;;;59262;612945.47;1129828.53;2013-12-05T00:00:00
3794962;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;17;;;59262;612810.01;1129833.18;2013-12-05T00:00:00
3794971;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;22;;;59262;612165.74;1130315.44;2022-11-19T00:00:00
3794989;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;26;;;59262;612965.84;1129756.80;2013-12-05T00:00:00
26561841;596752;Skorotice;;;;;148491;Chlébské;;;è.p.;25;;;59262;612674.91;1128305.37;2013-12-05T00:00:00
26709457;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;40;;;59262;612509.24;1127794.95;2013-12-05T00:00:00
26709465;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;41;;;59262;612587.21;1128264.80;2013-12-05T00:00:00
26998955;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;33;;;59262;612570.46;1128216.73;2013-12-05T00:00:00
26998963;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;34;;;59262;612399.85;1128479.39;2013-12-05T00:00:00
26998971;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;35;;;59262;612365.52;1127870.98;2013-12-05T00:00:00
26998980;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;36;;;59262;612355.10;1127863.30;2013-12-05T00:00:00
26998998;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;37;;;59262;612353.04;1127849.73;2013-12-05T00:00:00
26999005;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;38;;;59262;612337.19;1127856.36;2013-12-05T00:00:00
26999013;596752;Skorotice;;;;;148491;Chlébské;;;è.ev.;39;;;59262;612788.14;1128670.95;2013-12-05T00:00:00
26999021;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;16;;;59262;612560.57;1129735.65;2013-12-05T00:00:00
75545373;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;41;;;59262;613046.25;1129673.98;2016-11-16T00:00:00
75645475;596752;Skorotice;;;;;148491;Chlébské;;;è.p.;57;;;59262;612420.68;1128443.11;2016-12-14T00:00:00
80535551;596752;Skorotice;;;;;148491;Chlébské;;;è.p.;58;;;59262;612432.48;1128425.83;2020-04-09T00:00:00
81420340;596752;Skorotice;;;;;148491;Chlébské;;;è.p.;59;;;59262;612534.35;1128396.81;2021-01-12T00:00:00
84635029;596752;Skorotice;;;;;148504;Skorotice;;;è.p.;42;;;59262;612594.16;1129700.91;2022-12-16T00:00:00
85139921;596752;Skorotice;;;;;148491;Chlébské;;;è.p.;60;;;59262;612502.25;1128106.05;2023-04-26T00:00:00
86422201;596752;Skorotice;;;;;148491;Chlébské;;;è.p.;61;;;59262;612257.71;1128642.21;2024-07-26T00:00:00
86867270;596752;Skorotice;;;;;148491;Chlébské;;;è.p.;62;;;59262;612886.07;1128845.10;2025-03-14T00:00:00
