Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
318434;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;43;;;39843;761398.67;1121979.79;2022-10-23T00:00:00
318442;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;44;;;39843;761956.50;1121961.62;2022-10-23T00:00:00
318451;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;45;;;39843;761770.50;1121940.13;2013-12-05T00:00:00
318469;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;46;;;39843;761916.37;1121894.64;2022-06-08T00:00:00
318477;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;47;;;39843;761942.09;1121897.80;2013-12-05T00:00:00
318485;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;48;;;39843;761840.69;1121803.00;2013-12-05T00:00:00
318493;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;49;;;39843;761814.06;1121817.13;2013-12-05T00:00:00
318507;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;50;;;39843;761865.63;1121825.63;2013-12-05T00:00:00
318515;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;51;;;39843;761916.00;1121968.38;2013-12-05T00:00:00
318523;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;52;;;39843;761864.63;1121958.88;2013-12-05T00:00:00
318531;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;53;;;39843;762109.00;1121222.00;2013-12-05T00:00:00
318540;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;54;;;39843;761504.00;1121966.00;2013-12-05T00:00:00
318558;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;55;;;39843;761837.00;1121835.50;2013-12-05T00:00:00
318566;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;56;;;39843;761714.94;1121903.00;2022-10-23T00:00:00
318574;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;57;;;39843;761756.19;1121863.63;2013-12-05T00:00:00
318582;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;58;;;39843;761796.49;1121779.79;2022-10-23T00:00:00
318591;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;59;;;39843;761791.33;1121849.75;2022-10-23T00:00:00
318604;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;60;;;39843;762193.56;1122040.25;2013-12-05T00:00:00
318612;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;61;;;39843;761444.81;1121997.96;2022-10-23T00:00:00
318621;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;62;;;39843;762241.31;1122022.38;2013-12-05T00:00:00
318639;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;63;;;39843;761820.19;1121689.38;2013-12-05T00:00:00
318647;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;64;;;39843;761831.50;1121913.13;2013-12-05T00:00:00
318655;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;65;;;39843;762227.30;1122000.54;2022-10-23T00:00:00
318663;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;66;;;39843;762244.25;1122002.75;2013-12-05T00:00:00
318671;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;67;;;39843;762255.56;1122005.00;2013-12-05T00:00:00
318680;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;68;;;39843;761494.10;1122034.00;2022-10-23T00:00:00
318698;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;69;;;39843;762218.25;1122015.25;2013-12-05T00:00:00
318701;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;70;;;39843;761995.94;1121860.88;2013-12-05T00:00:00
318710;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;71;;;39843;762246.14;1122034.46;2022-10-23T00:00:00
318728;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;72;;;39843;761819.19;1121725.50;2013-12-05T00:00:00
318736;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;73;;;39843;761901.81;1121777.63;2013-12-05T00:00:00
318744;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;74;;;39843;761921.93;1121792.08;2022-10-23T00:00:00
318752;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;75;;;39843;761947.25;1121810.75;2013-12-05T00:00:00
318761;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;76;;;39843;761783.14;1121793.00;2022-10-23T00:00:00
318779;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;77;;;39843;761879.75;1121762.50;2013-12-05T00:00:00
318787;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;78;;;39843;761859.56;1121745.50;2013-12-05T00:00:00
318795;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;79;;;39843;762223.28;1122033.88;2013-12-05T00:00:00
318809;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;80;;;39843;762237.50;1122048.65;2022-10-23T00:00:00
318817;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;81;;;39843;761964.25;1121829.13;2013-12-05T00:00:00
318825;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;82;;;39843;761649.63;1121927.38;2013-12-05T00:00:00
318833;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;83;;;39843;761948.63;1121858.13;2013-12-05T00:00:00
318841;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;84;;;39843;761804.69;1122002.25;2013-12-05T00:00:00
318850;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;85;;;39843;761780.00;1122010.13;2013-12-05T00:00:00
318868;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;86;;;39843;762157.56;1121207.00;2013-12-05T00:00:00
318876;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;87;;;39843;762063.44;1121316.50;2013-12-05T00:00:00
318884;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;88;;;39843;761992.25;1121903.13;2013-12-05T00:00:00
318892;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;89;;;39843;761835.75;1121989.38;2013-12-05T00:00:00
318906;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;90;;;39843;761930.25;1121869.50;2013-12-05T00:00:00
318914;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;91;;;39843;761728.69;1121797.38;2013-12-05T00:00:00
318922;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;92;;;39843;761871.03;1120378.89;2016-06-23T00:00:00
318931;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;93;;;39843;761865.72;1121827.28;2017-03-22T00:00:00
318949;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;94;;;39843;762108.00;1121360.00;2013-12-05T00:00:00
318957;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;95;;;39843;761465.19;1121966.84;2013-12-05T00:00:00
318965;549754;Podolí I;;;;;322164;Podolsko;;;è.p.;12;;;39843;764100.94;1121627.25;2013-12-05T00:00:00
318981;549754;Podolí I;;;;;322164;Podolsko;;;è.p.;15;;;39843;762555.63;1119926.63;2013-12-05T00:00:00
318990;549754;Podolí I;;;;;322164;Podolsko;;;è.p.;18;;;39843;763807.00;1121624.63;2013-12-05T00:00:00
319007;549754;Podolí I;;;;;322164;Podolsko;;;è.p.;21;;;39843;763830.75;1121636.63;2013-12-05T00:00:00
319015;549754;Podolí I;;;;;322164;Podolsko;;;è.p.;47;;;39843;764005.38;1121656.63;2013-12-05T00:00:00
319031;549754;Podolí I;;;;;322164;Podolsko;;;è.p.;76;;;39843;764138.06;1121609.25;2013-12-05T00:00:00
319163;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;13;;;39843;763870.44;1121760.25;2013-12-05T00:00:00
319368;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;33;;;39843;763916.67;1121561.58;2016-06-13T00:00:00
319376;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;34;;;39843;763931.44;1121555.67;2016-06-13T00:00:00
319414;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;38;;;39843;764121.60;1121476.28;2016-06-13T00:00:00
319473;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;44;;;39843;763979.38;1121662.25;2013-12-05T00:00:00
319511;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;49;;;39843;763539.00;1122166.00;2025-08-27T00:00:00
319554;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;53;;;39843;763486.46;1120441.95;2013-12-05T00:00:00
319571;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;55;;;39843;763952.13;1121726.50;2013-12-05T00:00:00
319643;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;62;;;39843;764084.47;1121456.18;2018-04-27T00:00:00
319651;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;63;;;39843;764061.00;1121460.00;2013-12-05T00:00:00
319660;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;64;;;39843;764068.88;1121444.21;2018-04-27T00:00:00
319856;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;83;;;39843;763920.38;1121669.88;2013-12-05T00:00:00
319911;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;98;;;39843;764104.88;1121565.63;2013-12-05T00:00:00
319929;549754;Podolí I;;;;;404748;Rastory;;;è.p.;1;;;39843;760736.19;1122971.00;2013-12-05T00:00:00
319937;549754;Podolí I;;;;;404748;Rastory;;;è.p.;2;;;39843;760843.75;1122900.63;2013-12-05T00:00:00
319945;549754;Podolí I;;;;;404748;Rastory;;;è.p.;3;;;39843;760893.50;1122883.13;2013-12-05T00:00:00
319953;549754;Podolí I;;;;;404748;Rastory;;;è.p.;4;;;39843;760928.63;1122870.25;2013-12-05T00:00:00
319961;549754;Podolí I;;;;;404748;Rastory;;;è.p.;5;;;39843;761024.44;1122838.50;2013-12-05T00:00:00
319970;549754;Podolí I;;;;;404748;Rastory;;;è.p.;6;;;39843;760744.31;1123004.75;2013-12-05T00:00:00
319988;549754;Podolí I;;;;;404748;Rastory;;;è.p.;7;;;39843;760817.81;1122941.50;2013-12-05T00:00:00
319996;549754;Podolí I;;;;;404748;Rastory;;;è.p.;8;;;39843;760945.69;1122864.75;2013-12-05T00:00:00
320005;549754;Podolí I;;;;;404748;Rastory;;;è.p.;9;;;39843;761045.44;1122827.38;2013-12-05T00:00:00
320013;549754;Podolí I;;;;;404748;Rastory;;;è.p.;10;;;39843;760788.56;1122965.13;2013-12-05T00:00:00
320021;549754;Podolí I;;;;;404748;Rastory;;;è.p.;11;;;39843;760804.88;1122950.50;2013-12-05T00:00:00
320030;549754;Podolí I;;;;;404748;Rastory;;;è.p.;12;;;39843;761028.88;1122805.13;2013-12-05T00:00:00
320048;549754;Podolí I;;;;;404748;Rastory;;;è.p.;13;;;39843;760541.44;1123118.13;2013-12-05T00:00:00
320056;549754;Podolí I;;;;;404748;Rastory;;;è.p.;14;;;39843;760461.94;1123114.50;2013-12-05T00:00:00
320064;549754;Podolí I;;;;;404748;Rastory;;;è.p.;15;;;39843;760990.00;1122845.63;2013-12-05T00:00:00
320072;549754;Podolí I;;;;;404748;Rastory;;;è.p.;16;;;39843;761005.44;1122809.25;2013-12-05T00:00:00
320081;549754;Podolí I;;;;;404748;Rastory;;;è.p.;17;;;39843;760977.50;1122820.88;2013-12-05T00:00:00
320099;549754;Podolí I;;;;;404748;Rastory;;;è.p.;18;;;39843;761129.44;1122895.00;2013-12-05T00:00:00
320102;549754;Podolí I;;;;;404748;Rastory;;;è.p.;19;;;39843;760794.25;1122760.75;2013-12-05T00:00:00
320111;549754;Podolí I;;;;;404748;Rastory;;;è.p.;20;;;39843;760680.38;1122689.38;2013-12-05T00:00:00
320129;549754;Podolí I;;;;;404748;Rastory;;;è.p.;21;;;39843;760522.44;1122677.63;2013-12-05T00:00:00
320137;549754;Podolí I;;;;;404748;Rastory;;;è.p.;22;;;39843;760892.69;1122851.88;2013-12-05T00:00:00
320145;549754;Podolí I;;;;;404748;Rastory;;;è.p.;23;;;39843;760843.94;1122858.38;2013-12-05T00:00:00
320153;549754;Podolí I;;;;;404748;Rastory;;;è.p.;24;;;39843;760757.81;1122976.75;2013-12-05T00:00:00
320161;549754;Podolí I;;;;;404748;Rastory;;;è.p.;25;;;39843;760672.94;1123049.50;2013-12-05T00:00:00
320170;549754;Podolí I;;;;;404748;Rastory;;;è.p.;26;;;39843;760455.96;1123062.68;2013-12-05T00:00:00
320188;549754;Podolí I;;;;;404748;Rastory;;;è.p.;27;;;39843;760428.68;1123073.76;2017-03-22T00:00:00
320196;549754;Podolí I;;;;;404748;Rastory;;;è.p.;28;;;39843;760134.00;1122826.38;2013-12-05T00:00:00
320200;549754;Podolí I;;;;;404748;Rastory;;;è.p.;29;;;39843;760122.19;1122773.00;2013-12-05T00:00:00
320218;549754;Podolí I;;;;;404748;Rastory;;;è.p.;30;;;39843;760086.62;1122842.51;2017-03-22T00:00:00
320226;549754;Podolí I;;;;;404748;Rastory;;;è.p.;31;;;39843;760012.44;1122809.75;2013-12-05T00:00:00
320234;549754;Podolí I;;;;;404748;Rastory;;;è.p.;32;;;39843;760069.69;1122696.88;2013-12-05T00:00:00
320242;549754;Podolí I;;;;;404748;Rastory;;;è.p.;33;;;39843;760052.63;1122702.63;2013-12-05T00:00:00
320251;549754;Podolí I;;;;;404748;Rastory;;;è.p.;34;;;39843;760005.00;1122722.00;2025-08-27T00:00:00
320269;549754;Podolí I;;;;;404748;Rastory;;;è.p.;35;;;39843;759946.81;1122723.13;2013-12-05T00:00:00
320277;549754;Podolí I;;;;;404748;Rastory;;;è.p.;36;;;39843;759893.06;1122768.13;2013-12-05T00:00:00
320285;549754;Podolí I;;;;;404748;Rastory;;;è.p.;37;;;39843;759883.88;1122850.75;2013-12-05T00:00:00
320293;549754;Podolí I;;;;;404748;Rastory;;;è.p.;38;;;39843;759803.18;1122799.40;2013-12-05T00:00:00
23336919;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;96;;;39843;761931.41;1121966.00;2022-10-23T00:00:00
25459651;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;102;;;39843;762146.00;1122039.00;2013-12-05T00:00:00
25863495;549754;Podolí I;;;;;404748;Rastory;;;è.p.;40;;;39843;760764.96;1122797.93;2013-12-05T00:00:00
26347938;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;97;;;39843;762043.63;1121281.50;2013-12-05T00:00:00
26729628;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;98;;;39843;763337.00;1122189.00;2025-08-27T00:00:00
27317633;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;99;;;39843;761690.76;1122025.86;2022-10-23T00:00:00
27319245;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;100;;;39843;761691.31;1121810.88;2013-12-05T00:00:00
27319253;549754;Podolí I;;;;;322164;Podolsko;;;è.p.;103;;;39843;764163.00;1121544.00;2013-12-05T00:00:00
27376109;549754;Podolí I;;;;;404748;Rastory;;;è.p.;39;;;39843;760614.23;1122700.66;2013-12-05T00:00:00
27775143;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;106;;;39843;762074.21;1121299.01;2013-12-05T00:00:00
27775151;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;107;;;39843;762081.29;1121294.62;2013-12-05T00:00:00
27992161;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;104;;;39843;761530.60;1121913.83;2022-10-23T00:00:00
28131754;549754;Podolí I;;;;;404748;Rastory;;;è.p.;41;;;39843;760873.00;1122915.00;2013-12-05T00:00:00
30862086;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;101;;;39843;761396.50;1121959.28;2022-10-23T00:00:00
30862094;549754;Podolí I;;;;;124362;Podolí I;;;è.p.;105;;;39843;761990.17;1121981.55;2013-12-05T00:00:00
30862108;549754;Podolí I;;;;;124362;Podolí I;;;è.ev.;111;;;39843;762174.30;1122026.61;2022-10-23T00:00:00
30967589;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;89;;;39843;764142.20;1121483.13;2013-12-05T00:00:00
30967597;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;99;;;39843;763879.00;1121632.00;2013-12-05T00:00:00
40100669;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;1;;;39843;763715.24;1121835.25;2016-06-06T00:00:00
40100677;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;2;;;39843;763732.67;1121819.33;2016-06-06T00:00:00
40100685;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;3;;;39843;763752.03;1121811.90;2016-06-06T00:00:00
40100693;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;4;;;39843;763770.67;1121804.87;2016-06-06T00:00:00
40100707;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;5;;;39843;764023.93;1121667.06;2016-06-06T00:00:00
40100715;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;6;;;39843;764007.24;1121695.03;2016-06-06T00:00:00
40100723;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;7;;;39843;764191.26;1121496.79;2016-06-06T00:00:00
40100731;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;8;;;39843;763789.78;1121796.36;2016-06-06T00:00:00
40100740;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;9;;;39843;763811.34;1121784.43;2016-06-06T00:00:00
40100758;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;10;;;39843;763830.13;1121776.21;2016-06-06T00:00:00
40100766;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;11;;;39843;763851.67;1121768.97;2016-06-06T00:00:00
40100774;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;14;;;39843;763925.54;1121736.21;2016-06-06T00:00:00
40100782;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;15;;;39843;763976.57;1121713.33;2016-06-06T00:00:00
40100791;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;16;;;39843;763875.72;1121732.61;2016-06-08T00:00:00
40100804;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;17;;;39843;763898.24;1121717.36;2016-06-08T00:00:00
40100812;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;18;;;39843;763869.96;1121711.95;2016-06-08T00:00:00
40100821;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;19;;;39843;763863.72;1121665.92;2016-06-08T00:00:00
40100839;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;20;;;39843;763866.26;1121686.79;2016-06-08T00:00:00
40100847;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;21;;;39843;763909.88;1121647.94;2016-06-08T00:00:00
40100855;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;22;;;39843;763935.42;1121643.02;2016-06-08T00:00:00
40100863;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;23;;;39843;764000.82;1121627.82;2016-06-08T00:00:00
40100871;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;24;;;39843;763968.31;1121642.56;2016-06-08T00:00:00
40100880;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;25;;;39843;763975.51;1121597.77;2016-06-08T00:00:00
40100898;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;26;;;39843;763953.71;1121605.21;2016-06-08T00:00:00
40100901;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;27;;;39843;763931.97;1121600.88;2016-06-08T00:00:00
40100910;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;28;;;39843;763913.72;1121603.16;2016-06-08T00:00:00
40100928;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;29;;;39843;763892.85;1121606.21;2016-06-08T00:00:00
40100936;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;30;;;39843;763870.98;1121612.42;2016-06-08T00:00:00
40100944;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;31;;;39843;763880.97;1121578.89;2016-06-08T00:00:00
40100952;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;32;;;39843;763904.94;1121570.54;2016-06-08T00:00:00
40100987;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;35;;;39843;763957.04;1121547.90;2016-06-08T00:00:00
40100995;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;36;;;39843;763976.54;1121544.92;2016-06-08T00:00:00
40101002;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;37;;;39843;764007.90;1121553.98;2016-06-08T00:00:00
40101029;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;39;;;39843;764135.75;1121443.43;2016-06-08T00:00:00
40101037;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;40;;;39843;764130.13;1121421.39;2016-06-08T00:00:00
40101045;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;41;;;39843;764122.78;1121404.30;2016-06-08T00:00:00
40101053;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;42;;;39843;764115.23;1121422.90;2016-06-08T00:00:00
40101061;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;43;;;39843;764090.31;1121436.74;2016-06-08T00:00:00
40101070;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;45;;;39843;763934.73;1121707.51;2016-06-08T00:00:00
40101088;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;46;;;39843;763891.98;1121697.71;2016-06-08T00:00:00
40101096;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;48;;;39843;764161.00;1121501.18;2016-06-06T00:00:00
40101100;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;50;;;39843;763509.62;1120420.89;2016-06-08T00:00:00
40101118;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;51;;;39843;763498.44;1120431.23;2016-06-08T00:00:00
40101126;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;52;;;39843;763470.66;1120450.38;2016-06-08T00:00:00
40101134;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;54;;;39843;763708.46;1121859.71;2016-06-08T00:00:00
40101142;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;56;;;39843;764065.70;1121549.58;2016-06-08T00:00:00
40101151;549754;Podolí I;;;;;322164;Podolsko;;;è.ev.;57;;;39843;764103.35;1121530.99;2016-06-08T00:00:00
