Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16469291;542199;Olešná;;;;;110205;Olešná;;;è.p.;219;;;26901;793859.38;1030993.38;2018-07-12T00:00:00
25618971;542199;Olešná;;;;;110205;Olešná;;;è.p.;189;;;26901;793593.00;1031208.00;2013-12-05T00:00:00
25665171;542199;Olešná;;;;;110205;Olešná;;;è.p.;186;;;26901;793692.61;1031004.00;2013-12-05T00:00:00
25968475;542199;Olešná;;;;;110205;Olešná;;;è.p.;188;;;26901;793595.00;1030863.00;2013-12-05T00:00:00
25981111;542199;Olešná;;;;;110205;Olešná;;;è.p.;190;;;26901;793590.00;1031218.00;2013-12-05T00:00:00
26004275;542199;Olešná;;;;;110205;Olešná;;;è.p.;191;;;26901;793395.00;1031492.00;2013-12-05T00:00:00
26034361;542199;Olešná;;;;;110205;Olešná;;;è.p.;187;;;26901;793524.46;1030919.92;2013-12-05T00:00:00
26491974;542199;Olešná;;;;;110205;Olešná;;;è.p.;192;;;26901;793477.00;1031283.00;2013-12-05T00:00:00
26579294;542199;Olešná;;;;;110205;Olešná;;;è.p.;193;;;26901;793146.06;1031214.12;2013-12-05T00:00:00
26810298;542199;Olešná;;;;;110205;Olešná;;;è.p.;194;;;26901;793697.01;1030684.51;2013-12-05T00:00:00
27285243;542199;Olešná;;;;;110205;Olešná;;;è.p.;195;;;26901;793515.76;1031370.14;2013-12-05T00:00:00
27285332;542199;Olešná;;;;;110205;Olešná;;;è.p.;196;;;26901;794177.87;1030950.74;2013-12-05T00:00:00
27285391;542199;Olešná;;;;;110205;Olešná;;;è.p.;197;;;26901;793529.40;1031243.37;2013-12-05T00:00:00
27314367;542199;Olešná;;;;;110205;Olešná;;;è.p.;198;;;26901;793246.48;1031293.40;2013-12-05T00:00:00
27621481;542199;Olešná;;;;;110205;Olešná;;;è.p.;199;;;26901;793535.29;1031402.52;2013-12-05T00:00:00
27639932;542199;Olešná;;;;;110205;Olešná;;;è.p.;200;;;26901;793480.63;1030927.05;2017-06-30T00:00:00
27696740;542199;Olešná;;;;;110205;Olešná;;;è.p.;201;;;26901;793274.38;1031264.86;2013-12-05T00:00:00
27835766;542199;Olešná;;;;;110205;Olešná;;;è.p.;202;;;26901;793561.98;1031345.00;2013-12-05T00:00:00
27903265;542199;Olešná;;;;;110205;Olešná;;;è.p.;203;;;26901;793483.00;1031414.00;2013-12-05T00:00:00
27903273;542199;Olešná;;;;;110205;Olešná;;;è.p.;204;;;26901;793521.68;1031330.05;2013-12-05T00:00:00
30846099;542199;Olešná;;;;;110205;Olešná;;;è.p.;73;;;26901;793171.44;1031273.19;2013-12-05T00:00:00
30846102;542199;Olešná;;;;;110205;Olešná;;;è.ev.;7;;;26901;794088.03;1031039.48;2013-12-05T00:00:00
30846111;542199;Olešná;;;;;110205;Olešná;;;è.ev.;8;;;26901;793658.34;1031233.71;2013-12-05T00:00:00
40239314;542199;Olešná;;;;;110205;Olešná;;;è.p.;205;;;26901;793597.04;1030985.44;2013-12-05T00:00:00
41924614;542199;Olešná;;;;;110205;Olešná;;;è.p.;206;;;26901;793621.46;1030995.26;2013-12-05T00:00:00
42527376;542199;Olešná;;;;;110205;Olešná;;;è.p.;211;;;26901;793109.94;1031352.31;2013-12-05T00:00:00
42707951;542199;Olešná;;;;;110205;Olešná;;;è.p.;210;;;26901;793981.78;1031314.05;2013-12-05T00:00:00
42756979;542199;Olešná;;;;;110205;Olešná;;;è.p.;213;;;26901;794000.64;1031377.95;2013-12-05T00:00:00
72190981;542199;Olešná;;;;;110205;Olešná;;;è.p.;207;;;26901;793590.52;1030948.39;2014-02-21T00:00:00
72951354;542199;Olešná;;;;;110205;Olešná;;;è.p.;212;;;26901;794003.36;1031345.42;2014-08-04T00:00:00
73223441;542199;Olešná;;;;;110205;Olešná;;;è.p.;208;;;26901;793532.36;1031306.04;2014-11-25T00:00:00
73950068;542199;Olešná;;;;;110205;Olešná;;;è.p.;209;;;26901;793451.43;1031434.16;2015-08-11T00:00:00
74292048;542199;Olešná;;;;;110205;Olešná;;;è.p.;214;;;26901;794271.45;1031265.66;2015-11-24T00:00:00
74659260;542199;Olešná;;;;;110205;Olešná;;;è.p.;215;;;26901;793750.37;1030975.00;2016-03-03T00:00:00
74947010;542199;Olešná;;;;;110205;Olešná;;;è.p.;216;;;26901;794014.67;1031277.14;2016-05-02T00:00:00
75195038;542199;Olešná;;;;;110205;Olešná;;;è.p.;217;;;26901;793582.65;1030919.22;2016-07-14T00:00:00
77650611;542199;Olešná;;;;;110205;Olešná;;;è.p.;222;;;26901;793981.84;1031174.77;2017-09-15T00:00:00
