Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21647445;544469;Malá Bystøice;;;;;90042;Malá Bystøice;;;è.p.;1;;;75627;492182.37;1145881.07;2013-12-02T00:00:00
21647453;544469;Malá Bystøice;;;;;90042;Malá Bystøice;;;è.p.;2;;;75627;491631.62;1146372.59;2015-02-24T00:00:00
21647461;544469;Malá Bystøice;;;;;90042;Malá Bystøice;;;è.p.;3;;;75627;491608.08;1146387.42;2013-12-02T00:00:00
21647470;544469;Malá Bystøice;;;;;90042;Malá Bystøice;;;è.p.;4;;;75627;491755.25;1146562.61;2013-12-02T00:00:00
21647488;544469;Malá Bystøice;;;;;90042;Malá Bystøice;;;è.p.;5;;;75627;491712.40;1146319.59;2013-12-02T00:00:00
21647496;544469;Malá Bystøice;;;;;90042;Malá Bystøice;;;è.p.;6;;;75627;491458.60;1147914.82;2022-10-21T00:00:00
21647500;544469;Malá Bystøice;;;;;90042;Malá Bystøice;;;è.p.;7;;;75627;491749.36;1146602.14;2013-12-02T00:00:00
21647518;544469;Malá Bystøice;;;;;90042;Malá Bystøice;;;è.p.;8;;;75627;491711.10;1146463.49;2013-12-02T00:00:00
21647526;544469;Malá Bystøice;;;;;90042;Malá Bystøice;;;è.p.;9;;;75627;491586.74;1146878.73;2013-12-02T00:00:00
21647534;544469;Malá Bystøice;;;;;90042;Malá Bystøice;;;è.p.;10;;;75627;491600.47;1146924.37;2013-12-02T00:00:00
21647542;544469;Malá Bystøice;;;;;90042;Malá Bystøice;;;è.p.;11;;;75627;491374.88;1148277.53;2022-10-21T00:00:00
21647551;544469;Malá Bystøice;;;;;90042;Malá Bystøice;;;è.p.;12;;;75627;490986.46;1147159.11;2013-12-02T00:00:00
21647569;544469;Malá Bystøice;;;;;90042;Malá Bystøice;;;è.p.;13;;;75627;491540.16;1147399.27;2013-12-02T00:00:00
21647577;544469;Malá Bystøice;;;;;90042;Malá Bystøice;;;è.p.;14;;;75627;490979.40;1147196.05;2015-02-24T00:00:00
21647593;544469;Malá Bystøice;;;;;90042;Malá Bystøice;;;è.p.;16;;;75627;491539.97;1147974.20;2015-02-24T00:00:00
21647607;544469;Malá Bystøice;;;;;90042;Malá Bystøice;;;è.p.;17;;;75627;491322.05;1147431.25;2013-12-02T00:00:00
