Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10095993;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;20;;;69301;598174.61;1193425.75;2013-12-01T00:00:00
10096019;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;22;;;69301;598144.72;1193443.22;2013-12-01T00:00:00
10096027;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;23;;;69301;598125.27;1193456.73;2013-12-01T00:00:00
10096035;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;24;;;69301;598101.65;1193470.34;2022-11-15T00:00:00
10096043;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;25;;;69301;598132.36;1193413.88;2013-12-01T00:00:00
10096051;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;26;;;69301;598159.24;1193404.81;2013-12-01T00:00:00
10096060;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;27;;;69301;598192.89;1193393.14;2013-12-01T00:00:00
10096078;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;28;;;69301;598208.92;1193388.23;2013-12-01T00:00:00
10096086;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;29;;;69301;598227.51;1193383.17;2013-12-01T00:00:00
10096094;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;30;;;69301;598246.47;1193380.33;2013-12-01T00:00:00
10096108;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;31;;;69301;598260.80;1193375.58;2013-12-01T00:00:00
10096116;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;32;;;69301;598273.11;1193363.19;2013-12-01T00:00:00
10096124;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;33;;;69301;598305.05;1193357.83;2022-11-15T00:00:00
10096132;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;34;;;69301;598146.21;1193410.49;2013-12-01T00:00:00
10096141;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;35;;;69301;598332.30;1193356.63;2013-12-01T00:00:00
10096159;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;36;;;69301;598351.05;1193356.97;2013-12-01T00:00:00
10096167;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;37;;;69301;598366.25;1193354.42;2013-12-01T00:00:00
10096175;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;38;;;69301;598396.20;1193355.11;2013-12-01T00:00:00
10096183;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;39;;;69301;598381.85;1193351.35;2013-12-01T00:00:00
10096191;584916;Strachotín;;;;;155896;Strachotín;62677;Pøíèní;è.p.;40;;;69301;598368.70;1193230.58;2013-12-01T00:00:00
10096205;584916;Strachotín;;;;;155896;Strachotín;62677;Pøíèní;è.p.;41;;;69301;598358.80;1193201.81;2022-11-15T00:00:00
10096213;584916;Strachotín;;;;;155896;Strachotín;62677;Pøíèní;è.p.;42;;;69301;598353.25;1193167.29;2022-11-15T00:00:00
10096221;584916;Strachotín;;;;;155896;Strachotín;62677;Pøíèní;è.p.;43;;;69301;598345.53;1193143.73;2022-11-15T00:00:00
10096230;584916;Strachotín;;;;;155896;Strachotín;62677;Pøíèní;è.p.;44;;;69301;598343.86;1193129.16;2013-12-01T00:00:00
10096248;584916;Strachotín;;;;;155896;Strachotín;62677;Pøíèní;è.p.;45;;;69301;598336.30;1193112.73;2013-12-01T00:00:00
10096256;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;46;;;69301;598420.78;1193350.12;2013-12-01T00:00:00
10096264;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;47;;;69301;598437.72;1193339.95;2013-12-01T00:00:00
10096272;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;48;;;69301;598451.23;1193335.92;2013-12-01T00:00:00
10096281;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;49;;;69301;598460.12;1193324.79;2022-11-15T00:00:00
10096299;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;50;;;69301;598478.81;1193317.77;2013-12-01T00:00:00
10096302;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;51;;;69301;598546.14;1193294.43;2013-12-01T00:00:00
10096311;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;52;;;69301;598535.15;1193276.44;2013-12-01T00:00:00
10096329;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;53;;;69301;598501.95;1193258.39;2019-06-12T00:00:00
10096337;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;54;;;69301;598503.90;1193227.80;2013-12-01T00:00:00
10096345;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;55;;;69301;598498.26;1193215.25;2013-12-01T00:00:00
10096361;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;57;;;69301;598475.23;1193184.54;2013-12-01T00:00:00
10096370;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;58;;;69301;598467.22;1193171.37;2013-12-01T00:00:00
10096388;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;59;;;69301;598457.38;1193158.52;2013-12-01T00:00:00
10096396;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;60;;;69301;598437.42;1193136.38;2022-11-15T00:00:00
10096400;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;61;;;69301;598430.52;1193129.60;2013-12-01T00:00:00
10096418;584916;Strachotín;;;;;155896;Strachotín;62677;Pøíèní;è.p.;62;;;69301;598372.87;1193128.94;2013-12-01T00:00:00
10096426;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;63;;;69301;598371.38;1193103.70;2013-12-01T00:00:00
10096434;584916;Strachotín;;;;;155896;Strachotín;62651;Polní;è.p.;64;;;69301;598341.78;1193042.25;2022-11-15T00:00:00
10096442;584916;Strachotín;;;;;155896;Strachotín;62669;Pouzdøanská;è.p.;65;;;69301;598361.90;1193063.14;2022-11-15T00:00:00
10096451;584916;Strachotín;;;;;155896;Strachotín;62669;Pouzdøanská;è.p.;66;;;69301;598376.02;1193057.26;2022-11-15T00:00:00
10096469;584916;Strachotín;;;;;155896;Strachotín;62669;Pouzdøanská;è.p.;67;;;69301;598392.89;1193042.62;2013-12-01T00:00:00
10096477;584916;Strachotín;;;;;155896;Strachotín;62669;Pouzdøanská;è.p.;68;;;69301;598406.31;1193034.37;2013-12-01T00:00:00
10096485;584916;Strachotín;;;;;155896;Strachotín;62669;Pouzdøanská;è.p.;69;;;69301;598417.59;1193024.69;2013-12-01T00:00:00
10096493;584916;Strachotín;;;;;155896;Strachotín;62669;Pouzdøanská;è.p.;70;;;69301;598423.83;1193022.11;2013-12-01T00:00:00
10096507;584916;Strachotín;;;;;155896;Strachotín;62669;Pouzdøanská;è.p.;71;;;69301;598437.19;1193009.17;2022-11-15T00:00:00
10096515;584916;Strachotín;;;;;155896;Strachotín;62669;Pouzdøanská;è.p.;72;;;69301;598451.30;1193005.61;2022-11-15T00:00:00
10096523;584916;Strachotín;;;;;155896;Strachotín;62669;Pouzdøanská;è.p.;73;;;69301;598464.96;1192999.75;2022-11-15T00:00:00
10096531;584916;Strachotín;;;;;155896;Strachotín;62669;Pouzdøanská;è.p.;74;;;69301;598483.41;1192996.67;2022-11-15T00:00:00
10096540;584916;Strachotín;;;;;155896;Strachotín;62669;Pouzdøanská;è.p.;75;;;69301;598495.65;1192993.57;2022-11-15T00:00:00
10096558;584916;Strachotín;;;;;155896;Strachotín;62669;Pouzdøanská;è.p.;76;;;69301;598507.87;1192988.98;2022-11-15T00:00:00
10096566;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;77;;;69301;598433.00;1193101.22;2022-11-15T00:00:00
10096574;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;78;;;69301;598446.44;1193098.16;2013-12-01T00:00:00
10096582;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;79;;;69301;598459.89;1193090.43;2013-12-01T00:00:00
10096591;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;80;;;69301;598476.53;1193088.87;2013-12-01T00:00:00
10096604;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;81;;;69301;598495.00;1193097.88;2013-12-01T00:00:00
10096612;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;82;;;69301;598515.02;1193113.81;2013-12-01T00:00:00
10096621;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;83;;;69301;598588.54;1193063.50;2013-12-01T00:00:00
10096639;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;84;;;69301;598535.54;1193133.61;2013-12-01T00:00:00
10096647;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;85;;;69301;598544.05;1193147.42;2013-12-01T00:00:00
10096655;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;86;;;69301;598548.88;1193158.94;2013-12-01T00:00:00
10096663;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;87;;;69301;598529.32;1193175.46;2013-12-01T00:00:00
10096671;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;88;;;69301;598496.54;1193144.32;2013-12-01T00:00:00
10096680;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;89;;;69301;598556.82;1193171.74;2013-12-01T00:00:00
10096698;584916;Strachotín;;;;;155896;Strachotín;62677;Pøíèní;è.p.;90;;;69301;598374.92;1193139.17;2013-12-01T00:00:00
10096701;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;91;;;69301;598576.85;1193192.44;2013-12-01T00:00:00
10096710;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;92;;;69301;598570.06;1193211.08;2013-12-01T00:00:00
10096736;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;94;;;69301;598576.00;1193240.06;2013-12-01T00:00:00
10096744;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;95;;;69301;598584.98;1193253.70;2013-12-01T00:00:00
10096752;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;96;;;69301;598568.32;1193273.27;2013-12-01T00:00:00
10096761;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;97;;;69301;598850.39;1192754.59;2013-12-01T00:00:00
10096779;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;98;;;69301;598881.86;1192730.84;2013-12-01T00:00:00
10096787;584916;Strachotín;;;;;155896;Strachotín;62677;Pøíèní;è.p.;99;;;69301;598383.41;1193178.56;2022-11-15T00:00:00
10096795;584916;Strachotín;;;;;155896;Strachotín;62677;Pøíèní;è.p.;100;;;69301;598388.71;1193195.26;2013-12-01T00:00:00
10096809;584916;Strachotín;;;;;155896;Strachotín;62669;Pouzdøanská;è.p.;101;;;69301;598518.78;1192986.33;2021-11-15T00:00:00
10096817;584916;Strachotín;;;;;155896;Strachotín;62677;Pøíèní;è.p.;102;;;69301;598393.82;1193218.40;2022-11-15T00:00:00
10096825;584916;Strachotín;;;;;155896;Strachotín;62677;Pøíèní;è.p.;103;;;69301;598390.21;1193207.10;2022-11-15T00:00:00
10096833;584916;Strachotín;;;;;155896;Strachotín;62677;Pøíèní;è.p.;104;;;69301;598405.60;1193257.08;2013-12-01T00:00:00
10096841;584916;Strachotín;;;;;155896;Strachotín;62723;Zahradní;è.p.;105;;;69301;598329.00;1193105.46;2013-12-01T00:00:00
10096850;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;106;;;69301;598503.07;1193330.01;2013-12-01T00:00:00
10096868;584916;Strachotín;;;;;155896;Strachotín;62642;Palavská;è.p.;107;;;69301;598612.36;1193327.40;2022-11-15T00:00:00
10096876;584916;Strachotín;;;;;155896;Strachotín;62677;Pøíèní;è.p.;108;;;69301;598370.99;1193254.59;2013-12-01T00:00:00
10096884;584916;Strachotín;;;;;155896;Strachotín;62677;Pøíèní;è.p.;109;;;69301;598373.69;1193271.50;2013-12-01T00:00:00
10096892;584916;Strachotín;;;;;155896;Strachotín;62677;Pøíèní;è.p.;110;;;69301;598381.41;1193288.17;2013-12-01T00:00:00
10096906;584916;Strachotín;;;;;155896;Strachotín;62600;Družstevní;è.p.;111;;;69301;598129.22;1193375.67;2013-12-01T00:00:00
10096914;584916;Strachotín;;;;;155896;Strachotín;62723;Zahradní;è.p.;112;;;69301;598294.80;1193134.41;2013-12-01T00:00:00
10096922;584916;Strachotín;;;;;155896;Strachotín;62723;Zahradní;è.p.;113;;;69301;598304.06;1193125.17;2013-12-01T00:00:00
10096931;584916;Strachotín;;;;;155896;Strachotín;62600;Družstevní;è.p.;114;;;69301;598117.84;1193349.44;2013-12-01T00:00:00
10096949;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;115;;;69301;598078.89;1193441.04;2013-12-01T00:00:00
10096957;584916;Strachotín;;;;;155896;Strachotín;62723;Zahradní;è.p.;116;;;69301;598134.74;1193331.01;2013-12-01T00:00:00
10096965;584916;Strachotín;;;;;155896;Strachotín;62723;Zahradní;è.p.;117;;;69301;598157.59;1193309.49;2013-12-01T00:00:00
10096973;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;118;;;69301;598709.87;1192832.12;2013-12-01T00:00:00
10096981;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;119;;;69301;598599.23;1192955.58;2022-11-15T00:00:00
10096990;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;120;;;69301;598607.89;1192945.85;2022-11-15T00:00:00
10097007;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;121;;;69301;598618.89;1192935.67;2013-12-01T00:00:00
10097015;584916;Strachotín;;;;;155896;Strachotín;62677;Pøíèní;è.p.;122;;;69301;598408.19;1193274.72;2013-12-01T00:00:00
10097023;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;123;;;69301;598624.53;1192910.03;2021-06-22T00:00:00
10097031;584916;Strachotín;;;;;155896;Strachotín;62677;Pøíèní;è.p.;124;;;69301;598413.18;1193290.83;2013-12-01T00:00:00
10097040;584916;Strachotín;;;;;155896;Strachotín;62723;Zahradní;è.p.;125;;;69301;598280.50;1193148.55;2013-12-01T00:00:00
10097066;584916;Strachotín;;;;;155896;Strachotín;62723;Zahradní;è.p.;127;;;69301;598271.34;1193157.48;2013-12-01T00:00:00
10097074;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;128;;;69301;598670.02;1192861.93;2022-11-15T00:00:00
10097082;584916;Strachotín;;;;;155896;Strachotín;62723;Zahradní;è.p.;129;;;69301;598264.42;1193166.23;2013-12-01T00:00:00
10097091;584916;Strachotín;;;;;155896;Strachotín;62669;Pouzdøanská;è.p.;130;;;69301;598550.76;1192928.85;2022-11-15T00:00:00
10097104;584916;Strachotín;;;;;155896;Strachotín;62651;Polní;è.p.;131;;;69301;598322.15;1193012.78;2022-11-15T00:00:00
10097112;584916;Strachotín;;;;;155896;Strachotín;62669;Pouzdøanská;è.p.;132;;;69301;598551.80;1192894.79;2013-12-01T00:00:00
10097121;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;133;;;69301;598698.70;1192839.91;2013-12-01T00:00:00
10097139;584916;Strachotín;;;;;155896;Strachotín;62651;Polní;è.p.;134;;;69301;598320.12;1192993.07;2013-12-01T00:00:00
10097147;584916;Strachotín;;;;;155896;Strachotín;62651;Polní;è.p.;135;;;69301;598310.98;1192985.40;2013-12-01T00:00:00
10097155;584916;Strachotín;;;;;155896;Strachotín;62651;Polní;è.p.;136;;;69301;598560.00;1192890.68;2013-12-01T00:00:00
10097163;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;137;;;69301;598775.99;1192786.34;2013-12-01T00:00:00
10097171;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;138;;;69301;598636.70;1192872.37;2013-12-01T00:00:00
10097180;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;139;;;69301;598660.67;1192871.53;2013-12-01T00:00:00
10097198;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;140;;;69301;598685.92;1192849.37;2013-12-01T00:00:00
10097201;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;141;;;69301;598721.11;1192822.72;2013-12-01T00:00:00
10097228;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;143;;;69301;598741.64;1192807.60;2013-12-01T00:00:00
10097236;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;144;;;69301;598757.00;1192800.25;2025-01-09T00:00:00
10097244;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;145;;;69301;598860.36;1192715.16;2013-12-01T00:00:00
10097252;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;146;;;69301;598787.39;1192778.02;2013-12-01T00:00:00
10097261;584916;Strachotín;;;;;155896;Strachotín;62669;Pouzdøanská;è.p.;147;;;69301;598541.09;1192954.05;2022-11-15T00:00:00
10097279;584916;Strachotín;;;;;155896;Strachotín;62723;Zahradní;è.p.;148;;;69301;598257.40;1193173.09;2013-12-01T00:00:00
10097287;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;149;;;69301;598877.71;1192702.13;2013-12-01T00:00:00
10097295;584916;Strachotín;;;;;155896;Strachotín;62626;Nová;è.p.;150;;;69301;598202.73;1193097.99;2022-11-15T00:00:00
10097309;584916;Strachotín;;;;;155896;Strachotín;62669;Pouzdøanská;è.p.;151;;;69301;598429.27;1193014.10;2022-11-15T00:00:00
10097317;584916;Strachotín;;;;;155896;Strachotín;62626;Nová;è.p.;152;;;69301;598151.37;1193108.19;2013-12-01T00:00:00
10097325;584916;Strachotín;;;;;155896;Strachotín;62626;Nová;è.p.;153;;;69301;598141.11;1193109.16;2013-12-01T00:00:00
10097333;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;154;;;69301;598582.03;1193294.14;2013-12-01T00:00:00
10097341;584916;Strachotín;;;;;155896;Strachotín;62626;Nová;è.p.;155;;;69301;598105.72;1193113.58;2013-12-01T00:00:00
10097350;584916;Strachotín;;;;;155896;Strachotín;62626;Nová;è.p.;156;;;69301;598091.61;1193113.44;2013-12-01T00:00:00
10097368;584916;Strachotín;;;;;155896;Strachotín;62626;Nová;è.p.;157;;;69301;598075.84;1193114.41;2013-12-01T00:00:00
10097384;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;159;;;69301;598746.14;1192800.67;2013-12-01T00:00:00
10097392;584916;Strachotín;;;;;155896;Strachotín;62626;Nová;è.p.;160;;;69301;598057.91;1193116.20;2013-12-01T00:00:00
10097406;584916;Strachotín;;;;;155896;Strachotín;62626;Nová;è.p.;161;;;69301;598095.74;1193141.84;2018-09-04T00:00:00
10097414;584916;Strachotín;;;;;155896;Strachotín;62677;Pøíèní;è.p.;162;;;69301;598353.91;1193183.67;2022-11-15T00:00:00
10097422;584916;Strachotín;;;;;155896;Strachotín;62642;Palavská;è.p.;163;;;69301;598613.10;1193354.49;2013-12-01T00:00:00
10097431;584916;Strachotín;;;;;155896;Strachotín;62723;Zahradní;è.p.;164;;;69301;598212.11;1193241.24;2013-12-01T00:00:00
10097449;584916;Strachotín;;;;;155896;Strachotín;62723;Zahradní;è.p.;165;;;69301;598199.81;1193258.58;2013-12-01T00:00:00
10097457;584916;Strachotín;;;;;155896;Strachotín;62723;Zahradní;è.p.;166;;;69301;598231.45;1193173.05;2017-03-10T00:00:00
10097465;584916;Strachotín;;;;;155896;Strachotín;62723;Zahradní;è.p.;167;;;69301;598238.72;1193164.14;2017-03-10T00:00:00
10097473;584916;Strachotín;;;;;155896;Strachotín;62723;Zahradní;è.p.;168;;;69301;598245.35;1193151.21;2022-11-15T00:00:00
10097481;584916;Strachotín;;;;;155896;Strachotín;62723;Zahradní;è.p.;169;;;69301;598259.48;1193141.61;2013-12-01T00:00:00
10097490;584916;Strachotín;;;;;155896;Strachotín;62723;Zahradní;è.p.;170;;;69301;598266.59;1193123.04;2022-11-15T00:00:00
10097503;584916;Strachotín;;;;;155896;Strachotín;62693;Sokolská;è.p.;171;;;69301;598294.19;1193078.67;2013-12-01T00:00:00
10097511;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;172;;;69301;598737.11;1192813.37;2018-09-04T00:00:00
10097520;584916;Strachotín;;;;;155896;Strachotín;62723;Zahradní;è.p.;173;;;69301;598172.53;1193291.33;2013-12-01T00:00:00
10097538;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;174;;;69301;598653.54;1192874.32;2013-12-01T00:00:00
10097546;584916;Strachotín;;;;;155896;Strachotín;62693;Sokolská;è.p.;175;;;69301;598208.94;1193072.96;2013-12-01T00:00:00
10097554;584916;Strachotín;;;;;155896;Strachotín;62723;Zahradní;è.p.;176;;;69301;598221.69;1193177.86;2022-11-15T00:00:00
10097562;584916;Strachotín;;;;;155896;Strachotín;62693;Sokolská;è.p.;177;;;69301;598186.03;1193065.80;2013-12-01T00:00:00
10097571;584916;Strachotín;;;;;155896;Strachotín;62634;Osvobození;è.p.;178;;;69301;598511.73;1193239.60;2013-12-01T00:00:00
10097589;584916;Strachotín;;;;;155896;Strachotín;62723;Zahradní;è.p.;179;;;69301;598215.20;1193185.75;2022-11-15T00:00:00
10097597;584916;Strachotín;;;;;155896;Strachotín;62642;Palavská;è.p.;180;;;69301;598667.27;1193293.24;2013-12-01T00:00:00
10097601;584916;Strachotín;;;;;155896;Strachotín;62715;U Rybníka;è.p.;181;;;69301;598664.37;1193276.15;2013-12-01T00:00:00
10097619;584916;Strachotín;;;;;155896;Strachotín;62669;Pouzdøanská;è.p.;182;;;69301;598455.60;1193034.52;2013-12-01T00:00:00
10097627;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;183;;;69301;598795.38;1192768.38;2013-12-01T00:00:00
10097635;584916;Strachotín;;;;;155896;Strachotín;62600;Družstevní;è.p.;184;;;69301;598088.26;1193343.76;2013-12-01T00:00:00
10097643;584916;Strachotín;;;;;155896;Strachotín;62600;Družstevní;è.p.;185;;;69301;598090.51;1193362.23;2013-12-01T00:00:00
10097651;584916;Strachotín;;;;;155896;Strachotín;62600;Družstevní;è.p.;186;;;69301;598090.58;1193374.43;2013-12-01T00:00:00
10097660;584916;Strachotín;;;;;155896;Strachotín;62707;Šakvická;è.p.;187;;;69301;598091.50;1193427.60;2013-12-01T00:00:00
10097678;584916;Strachotín;;;;;155896;Strachotín;62600;Družstevní;è.p.;188;;;69301;598088.99;1193397.21;2013-12-01T00:00:00
10097686;584916;Strachotín;;;;;155896;Strachotín;62685;Sklepní;è.p.;189;;;69301;598804.06;1192764.23;2013-12-01T00:00:00
10097694;584916;Strachotín;;;;;155896;Strachotín;62677;Pøíèní;è.p.;190;;;69301;598368.50;1193239.77;2013-12-01T00:00:00
10097708;584916;Strachotín;;;;;155896;Strachotín;62693;Sokolská;è.p.;191;;;69301;598232.62;1193084.57;2013-12-01T00:00:00
10097716;584916;Strachotín;;;;;155896;Strachotín;62669;Pouzdøanská;è.p.;192;;;69301;598476.03;1193024.65;2013-12-01T00:00:00
10097724;584916;Strachotín;;;;;155896;Strachotín;62677;Pøíèní;è.p.;193;;;69301;598383.37;1193301.12;2013-12-01T00:00:00
10097732;584916;Strachotín;;;;;155896;Strachotín;62723;Zahradní;è.p.;194;;;69301;598244.34;1193187.59;2013-12-01T00:00:00
10097741;584916;Strachotín;;;;;155896;Strachotín;62669;Pouzdøanská;è.p.;195;;;69301;598536.49;1193005.20;2013-12-01T00:00:00
10097759;584916;Strachotín;;;;;155896;Strachotín;62693;Sokolská;è.p.;196;;;69301;598244.67;1193089.88;2013-12-01T00:00:00
10097767;584916;Strachotín;;;;;155896;Strachotín;62693;Sokolská;è.p.;197;;;69301;598166.90;1193050.18;2013-12-01T00:00:00
10097775;584916;Strachotín;;;;;155896;Strachotín;62693;Sokolská;è.p.;198;;;69301;598156.86;1193042.42;2013-12-01T00:00:00
10097783;584916;Strachotín;;;;;155896;Strachotín;62723;Zahradní;è.p.;199;;;69301;598203.99;1193199.43;2022-11-15T00:00:00
10097791;584916;Strachotín;;;;;155896;Strachotín;62626;Nová;è.p.;200;;;69301;598212.10;1193123.40;2013-12-01T00:00:00
10097805;584916;Strachotín;;;;;155896;Strachotín;62626;Nová;è.p.;201;;;69301;598196.83;1193126.63;2013-12-01T00:00:00
