Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12779962;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;1;;;25282;741128.10;1068663.97;2013-12-07T00:00:00
12779971;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;2;;;25282;741173.18;1068651.29;2013-12-07T00:00:00
12779989;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;3;;;25282;740941.67;1067728.76;2013-12-07T00:00:00
12779997;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;4;;;25282;741244.25;1068654.95;2013-12-07T00:00:00
12780006;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;5;;;25282;741263.82;1068608.56;2013-12-07T00:00:00
12780014;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;6;;;25282;741370.68;1068714.19;2013-12-07T00:00:00
12780022;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;7;;;25282;741286.57;1068601.71;2020-05-07T00:00:00
12780031;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;8;;;25282;741279.87;1068563.81;2013-12-07T00:00:00
12780049;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;9;;;25282;741279.99;1068543.58;2013-12-07T00:00:00
12780057;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;10;;;25282;741237.28;1068576.40;2013-12-07T00:00:00
12780065;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;11;;;25282;741236.27;1068542.63;2013-12-07T00:00:00
12780073;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;12;;;25282;741214.23;1068542.07;2018-09-17T00:00:00
12780081;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;13;;;25282;741186.58;1068559.91;2013-12-07T00:00:00
12780090;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;14;;;25282;741162.13;1068588.38;2013-12-07T00:00:00
12780103;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;15;;;25282;741204.48;1068643.34;2013-12-07T00:00:00
12780111;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;16;;;25282;741178.00;1068615.83;2013-12-07T00:00:00
12780120;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;17;;;25282;741347.73;1068415.28;2013-12-07T00:00:00
12780138;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;18;;;25282;741328.47;1068320.80;2018-05-16T00:00:00
12780154;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;20;;;25282;742082.55;1068820.18;2020-08-26T00:00:00
12780162;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;21;;;25282;741079.23;1068589.27;2013-12-07T00:00:00
12780171;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;22;;;25282;742072.20;1068197.74;2013-12-07T00:00:00
12780189;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;23;;;25282;742049.63;1068216.36;2013-12-07T00:00:00
12780197;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;24;;;25282;742103.50;1068224.14;2020-06-25T00:00:00
12780201;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;25;;;25282;741100.25;1068619.38;2013-12-07T00:00:00
12780227;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;27;;;25282;741977.33;1069339.30;2013-12-07T00:00:00
12780235;539368;Kamenný Pøívoz;;;;;62863;Hostìradice;;;è.p.;28;;;25282;741933.83;1069389.15;2013-12-07T00:00:00
