Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14023032;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;3;;;79312;516501.12;1086710.57;2013-12-04T00:00:00
14023041;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;4;;;79312;516472.31;1086628.51;2013-12-04T00:00:00
14023059;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;5;;;79312;516504.70;1086536.06;2013-12-04T00:00:00
14023067;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;6;;;79312;516537.33;1086459.56;2013-12-04T00:00:00
14023075;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;7;;;79312;516539.29;1086423.00;2013-12-04T00:00:00
14023083;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;8;;;79312;516545.56;1086409.71;2013-12-04T00:00:00
14023091;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;9;;;79312;516539.90;1086364.21;2013-12-04T00:00:00
14023105;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;10;;;79312;516549.47;1086336.80;2013-12-04T00:00:00
14023113;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;12;;;79312;516572.03;1086296.50;2013-12-04T00:00:00
14023121;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;13;;;79312;516586.92;1086257.96;2013-12-04T00:00:00
14023130;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;16;;;79312;516614.11;1086164.78;2013-12-04T00:00:00
14023148;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;17;;;79312;516655.27;1086125.92;2013-12-04T00:00:00
14023156;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;18;;;79312;516644.75;1086082.94;2013-12-04T00:00:00
14023164;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;19;;;79312;516654.60;1086043.97;2013-12-04T00:00:00
14023172;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;21;;;79312;516674.87;1086010.97;2013-12-04T00:00:00
14023181;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;23;;;79312;516761.68;1086071.46;2013-12-04T00:00:00
14023199;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;26;;;79312;516771.42;1086187.28;2013-12-04T00:00:00
14023202;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;27;;;79312;516761.58;1086200.67;2013-12-04T00:00:00
14023211;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;28;;;79312;516771.27;1086270.23;2013-12-04T00:00:00
14023229;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;29;;;79312;516751.70;1086352.26;2013-12-04T00:00:00
14023237;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;30;;;79312;516736.16;1086396.45;2013-12-04T00:00:00
14023245;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;32;;;79312;516771.16;1086460.64;2013-12-04T00:00:00
14023253;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;33;;;79312;516713.31;1086472.38;2013-12-04T00:00:00
14023261;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;37;;;79312;516577.65;1086684.75;2013-12-04T00:00:00
14023270;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;38;;;79312;516603.81;1086759.10;2013-12-04T00:00:00
14023288;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;40;;;79312;516557.89;1086810.76;2013-12-04T00:00:00
14023296;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;41;;;79312;516564.21;1086897.48;2013-12-04T00:00:00
14023300;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;42;;;79312;516483.36;1086882.29;2013-12-04T00:00:00
14023318;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;44;;;79312;516425.80;1086998.69;2013-12-04T00:00:00
14023334;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;46;;;79312;516413.53;1087279.15;2013-12-04T00:00:00
14023342;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;49;;;79312;515483.19;1087395.00;2023-05-21T00:00:00
14023351;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;50;;;79312;515503.75;1087474.49;2023-05-21T00:00:00
14023369;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;53;;;79312;516627.57;1086330.69;2013-12-04T00:00:00
14023377;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;55;;;79312;516639.02;1086152.15;2013-12-04T00:00:00
14023385;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;59;;;79312;516659.89;1086277.51;2013-12-04T00:00:00
14023393;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;64;;;79312;516449.68;1086800.48;2013-12-04T00:00:00
14023407;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;66;;;79312;516516.45;1086732.62;2013-12-04T00:00:00
14023415;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;67;;;79312;516601.09;1086393.41;2013-12-04T00:00:00
14023423;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;69;;;79312;516590.11;1086389.24;2013-12-04T00:00:00
14023431;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;71;;;79312;516710.23;1086420.41;2013-12-04T00:00:00
14023440;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;73;;;79312;516638.40;1086443.39;2013-12-04T00:00:00
14023458;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;74;;;79312;516691.75;1086230.64;2013-12-04T00:00:00
14023466;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;75;;;79312;516734.79;1086096.76;2013-12-04T00:00:00
14023474;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;76;;;79312;516078.83;1087378.84;2013-12-04T00:00:00
14023482;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;77;;;79312;516680.87;1085980.39;2013-12-04T00:00:00
14023491;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;78;;;79312;516697.96;1086178.06;2013-12-04T00:00:00
14023504;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;79;;;79312;516523.07;1086772.01;2013-12-04T00:00:00
14023512;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;80;;;79312;516684.95;1086184.01;2013-12-04T00:00:00
14023521;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;81;;;79312;516475.03;1086824.91;2013-12-04T00:00:00
14023539;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;82;;;79312;516504.04;1086839.43;2013-12-04T00:00:00
14023547;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;84;;;79312;516747.38;1086311.88;2013-12-04T00:00:00
14023555;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;85;;;79312;516633.05;1086519.29;2013-12-04T00:00:00
