Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13165682;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;205;;;66401;590986.17;1151971.74;2013-12-01T00:00:00
13165691;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;206;;;66401;590858.80;1151113.03;2013-12-01T00:00:00
13165704;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;207;;;66401;591328.10;1152011.48;2013-12-01T00:00:00
13165712;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;208;;;66401;591218.32;1152100.33;2013-12-01T00:00:00
13165721;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;209;;;66401;591370.09;1152015.68;2013-12-01T00:00:00
13165739;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;210;;;66401;592448.66;1152164.66;2013-12-01T00:00:00
13165747;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;211;;;66401;591208.47;1151997.00;2013-12-01T00:00:00
13165755;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;212;;;66401;591050.93;1152042.59;2013-12-01T00:00:00
13165763;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;213;;;66401;590886.26;1151118.62;2013-12-01T00:00:00
13165771;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;214;;;66401;591269.74;1151977.17;2013-12-01T00:00:00
13165780;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;215;;;66401;591015.12;1152049.43;2013-12-01T00:00:00
13165798;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;216;;;66401;590960.51;1151868.06;2013-12-01T00:00:00
13165801;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;217;;;66401;590983.59;1151874.51;2013-12-01T00:00:00
13165810;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;218;;;66401;590848.32;1151109.93;2013-12-01T00:00:00
13165828;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;219;;;66401;590898.11;1151780.50;2013-12-01T00:00:00
13165836;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;220;;;66401;591318.87;1152009.17;2013-12-01T00:00:00
13165844;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;221;;;66401;591000.76;1151920.46;2013-12-01T00:00:00
13165852;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;222;;;66401;590990.59;1151899.89;2013-12-01T00:00:00
13165861;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;223;;;66401;590699.94;1151107.43;2013-12-01T00:00:00
13165879;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;224;;;66401;591030.18;1151914.44;2013-12-01T00:00:00
13165887;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;225;;;66401;590968.26;1151962.79;2013-12-01T00:00:00
13165895;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;226;;;66401;591080.71;1152111.62;2013-12-01T00:00:00
13165909;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;227;;;66401;590723.32;1151107.56;2013-12-01T00:00:00
13165917;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;228;;;66401;591390.25;1152015.05;2013-12-01T00:00:00
13165925;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;229;;;66401;591091.61;1152080.11;2013-12-01T00:00:00
13165933;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;230;;;66401;590732.63;1151105.85;2013-12-01T00:00:00
13165941;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;231;;;66401;591159.13;1152099.96;2013-12-01T00:00:00
13165950;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;232;;;66401;590896.81;1151121.93;2013-12-01T00:00:00
13165968;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;233;;;66401;590750.17;1151102.12;2013-12-01T00:00:00
13165976;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;234;;;66401;590713.17;1151200.84;2013-12-01T00:00:00
13165984;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;235;;;66401;590520.50;1151643.94;2013-12-01T00:00:00
13165992;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;236;;;66401;590995.70;1151801.42;2013-12-01T00:00:00
13166000;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;237;;;66401;590479.67;1150877.39;2013-12-01T00:00:00
13166018;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;238;;;66401;591127.67;1152198.95;2013-12-01T00:00:00
13166026;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;239;;;66401;591242.82;1152227.68;2013-12-01T00:00:00
13166034;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;240;;;66401;591232.96;1152226.91;2013-12-01T00:00:00
13166042;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;241;;;66401;590500.86;1151648.54;2013-12-01T00:00:00
13166051;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;242;;;66401;591038.35;1151821.72;2013-12-01T00:00:00
13166069;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;243;;;66401;591064.29;1151833.93;2013-12-01T00:00:00
13166077;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;244;;;66401;591142.92;1152216.44;2013-12-01T00:00:00
13166085;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;245;;;66401;590992.37;1151778.25;2013-12-01T00:00:00
13166093;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;246;;;66401;590632.44;1151649.13;2013-12-01T00:00:00
13166107;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;247;;;66401;590612.23;1151697.63;2013-12-01T00:00:00
13166115;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;248;;;66401;591361.07;1152013.79;2013-12-01T00:00:00
13166123;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;249;;;66401;591094.76;1152145.70;2013-12-01T00:00:00
13166131;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;250;;;66401;590678.40;1151558.03;2013-12-01T00:00:00
13166140;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;251;;;66401;590622.84;1151552.84;2013-12-01T00:00:00
13166158;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;252;;;66401;590661.33;1151640.84;2013-12-01T00:00:00
13166166;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;253;;;66401;590976.16;1152013.35;2013-12-01T00:00:00
13166174;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;254;;;66401;590926.22;1151819.55;2013-12-01T00:00:00
13166182;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;255;;;66401;590449.19;1151057.70;2013-12-01T00:00:00
13166191;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;256;;;66401;591520.84;1152024.77;2013-12-01T00:00:00
13166204;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;257;;;66401;590593.03;1151658.02;2013-12-01T00:00:00
13166212;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;258;;;66401;590857.80;1151830.77;2013-12-01T00:00:00
13166221;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;259;;;66401;591109.28;1152182.01;2013-12-01T00:00:00
13166239;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;260;;;66401;590401.14;1151105.25;2013-12-01T00:00:00
13166247;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;261;;;66401;590787.72;1151095.91;2013-12-01T00:00:00
13166255;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;262;;;66401;590882.16;1152046.34;2013-12-01T00:00:00
13166263;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;263;;;66401;590881.16;1152040.00;2013-12-01T00:00:00
13166271;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;264;;;66401;590894.40;1151823.41;2013-12-01T00:00:00
13166280;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;265;;;66401;590919.18;1151896.84;2013-12-01T00:00:00
13166298;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;266;;;66401;590946.96;1151834.30;2013-12-01T00:00:00
13166301;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;267;;;66401;590877.14;1151793.70;2013-12-01T00:00:00
13166310;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;268;;;66401;590295.73;1151042.59;2013-12-01T00:00:00
13166328;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;269;;;66401;591050.52;1151868.39;2013-12-01T00:00:00
13166336;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;270;;;66401;591553.10;1151955.07;2013-12-01T00:00:00
13166344;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;271;;;66401;591544.14;1151951.68;2013-12-01T00:00:00
13166352;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;272;;;66401;590332.86;1151054.36;2013-12-01T00:00:00
13166361;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;273;;;66401;590315.13;1151048.86;2013-12-01T00:00:00
13166387;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;275;;;66401;591468.47;1152059.59;2013-12-01T00:00:00
13166395;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;276;;;66401;591376.45;1152051.23;2013-12-01T00:00:00
13166409;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;277;;;66401;590449.50;1151679.34;2013-12-01T00:00:00
13166417;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;278;;;66401;591524.23;1151942.92;2013-12-01T00:00:00
13166425;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;279;;;66401;590666.18;1151736.03;2013-12-01T00:00:00
13166433;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;280;;;66401;590816.72;1151100.79;2013-12-01T00:00:00
13166441;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;281;;;66401;590802.57;1151097.08;2013-12-01T00:00:00
13166450;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;282;;;66401;591436.09;1152056.09;2013-12-01T00:00:00
13166468;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;283;;;66401;591447.08;1152071.62;2013-12-01T00:00:00
13166476;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;284;;;66401;591539.56;1151988.34;2013-12-01T00:00:00
13166484;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;285;;;66401;591496.25;1152058.52;2013-12-01T00:00:00
13166492;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;286;;;66401;591499.83;1151933.39;2013-12-01T00:00:00
13166506;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;287;;;66401;591467.51;1151961.40;2013-12-01T00:00:00
13166514;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;288;;;66401;591457.82;1151988.78;2013-12-01T00:00:00
13166522;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;289;;;66401;591266.83;1152038.63;2013-12-01T00:00:00
13166531;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;290;;;66401;590611.78;1151474.94;2013-12-01T00:00:00
13166549;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;291;;;66401;591012.18;1152006.32;2013-12-01T00:00:00
13166557;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;292;;;66401;591002.53;1151982.23;2013-12-01T00:00:00
13166573;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;294;;;66401;591417.16;1152023.82;2013-12-01T00:00:00
13166581;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;295;;;66401;591427.31;1152025.41;2013-12-01T00:00:00
13166590;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;296;;;66401;591454.06;1152022.28;2013-12-01T00:00:00
13166603;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;297;;;66401;591463.30;1152022.23;2013-12-01T00:00:00
13166611;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;298;;;66401;591486.31;1152026.65;2013-12-01T00:00:00
13166620;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;299;;;66401;591495.39;1152027.66;2013-12-01T00:00:00
13166638;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;300;;;66401;591482.33;1151978.90;2013-12-01T00:00:00
13166646;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;301;;;66401;591504.61;1151977.82;2013-12-01T00:00:00
13166654;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;302;;;66401;591517.63;1151990.03;2013-12-01T00:00:00
13166662;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;303;;;66401;591462.10;1151911.30;2013-12-01T00:00:00
13166671;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;304;;;66401;591482.48;1151926.24;2013-12-01T00:00:00
13166689;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;305;;;66401;591435.36;1151945.48;2013-12-01T00:00:00
13166697;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;308;;;66401;590368.42;1151066.06;2013-12-01T00:00:00
13166701;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;309;;;66401;590899.64;1151436.69;2013-12-01T00:00:00
13166719;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;310;;;66401;590913.18;1151403.95;2013-12-01T00:00:00
13166727;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;311;;;66401;590349.48;1151072.11;2013-12-01T00:00:00
13166735;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;312;;;66401;590470.00;1151028.68;2013-12-01T00:00:00
13166743;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;313;;;66401;590655.38;1151600.37;2013-12-01T00:00:00
13166751;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;318;;;66401;590373.12;1151119.38;2014-02-04T00:00:00
13166760;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;1;;;66401;592402.21;1151516.15;2013-12-01T00:00:00
13166778;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;2;;;66401;592387.62;1151561.85;2013-12-01T00:00:00
13166786;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;3;;;66401;592384.22;1151581.64;2013-12-01T00:00:00
13166794;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;4;;;66401;592381.70;1151608.36;2013-12-01T00:00:00
13166808;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;5;;;66401;592375.78;1151642.39;2013-12-01T00:00:00
13166816;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;6;;;66401;592276.41;1151870.91;2013-12-01T00:00:00
13166824;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;7;;;66401;592422.31;1151451.74;2013-12-01T00:00:00
13166832;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;8;;;66401;592914.11;1152289.19;2013-12-01T00:00:00
13166841;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;9;;;66401;592936.86;1152266.60;2013-12-01T00:00:00
13166859;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;10;;;66401;592960.28;1152266.60;2013-12-01T00:00:00
13166867;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;11;;;66401;593014.31;1152283.67;2013-12-01T00:00:00
13166875;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;12;;;66401;593037.39;1152293.04;2013-12-01T00:00:00
13166883;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;13;;;66401;593049.38;1152307.17;2013-12-01T00:00:00
13166891;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;14;;;66401;593065.79;1152317.39;2013-12-01T00:00:00
13166905;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;15;;;66401;593088.68;1152312.12;2013-12-01T00:00:00
13166913;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;16;;;66401;593087.39;1152332.31;2013-12-01T00:00:00
13166921;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;17;;;66401;593105.42;1152340.13;2013-12-01T00:00:00
13166930;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;18;;;66401;593119.14;1152359.69;2013-12-01T00:00:00
13166948;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;19;;;66401;593119.14;1152373.58;2013-12-01T00:00:00
13166956;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;20;;;66401;593134.32;1152386.95;2013-12-01T00:00:00
13166964;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;21;;;66401;593125.84;1152402.50;2013-12-01T00:00:00
13166972;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;22;;;66401;593142.55;1152416.00;2013-12-01T00:00:00
13166981;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;23;;;66401;593124.68;1152423.21;2013-12-01T00:00:00
13166999;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;24;;;66401;593123.78;1152442.49;2013-12-01T00:00:00
13167006;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;25;;;66401;593118.90;1152462.68;2013-12-01T00:00:00
13167014;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;26;;;66401;593114.35;1152478.43;2013-12-01T00:00:00
13167022;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;27;;;66401;593125.93;1152491.72;2013-12-01T00:00:00
13167031;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;28;;;66401;593105.93;1152495.14;2013-12-01T00:00:00
13167049;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;29;;;66401;593113.56;1152509.88;2013-12-01T00:00:00
13167057;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;30;;;66401;593118.43;1152528.71;2013-12-01T00:00:00
13167065;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;31;;;66401;593099.22;1152525.82;2013-12-01T00:00:00
13167073;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;32;;;66401;593095.54;1152541.22;2013-12-01T00:00:00
13167081;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;33;;;66401;593104.88;1152559.90;2013-12-01T00:00:00
13167090;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;34;;;66401;593087.91;1152563.46;2013-12-01T00:00:00
13167103;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;35;;;66401;593085.14;1152582.67;2013-12-01T00:00:00
13167111;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;36;;;66401;593079.09;1152603.34;2013-12-01T00:00:00
13167120;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;37;;;66401;593069.09;1152622.82;2013-12-01T00:00:00
13167138;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;38;;;66401;593050.14;1152606.76;2013-12-01T00:00:00
13167146;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;39;;;66401;593028.83;1152630.32;2013-12-01T00:00:00
13167154;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;40;;;66401;593037.47;1152657.45;2013-12-01T00:00:00
13167162;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;41;;;66401;592897.93;1152765.11;2013-12-01T00:00:00
13167171;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;42;;;66401;592873.51;1152781.94;2013-12-01T00:00:00
13167189;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;43;;;66401;592896.78;1152790.36;2013-12-01T00:00:00
13167197;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;44;;;66401;592913.39;1152776.03;2013-12-01T00:00:00
13167201;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;45;;;66401;593009.09;1152650.12;2013-12-01T00:00:00
13167219;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;46;;;66401;592855.30;1152793.58;2013-12-01T00:00:00
13167235;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;48;;;66401;592843.65;1152817.06;2013-12-01T00:00:00
13167243;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;49;;;66401;592836.65;1152829.71;2013-12-01T00:00:00
13167251;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;50;;;66401;592817.73;1152854.08;2013-12-01T00:00:00
13167260;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;51;;;66401;592804.36;1152874.34;2013-12-01T00:00:00
13167278;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;52;;;66401;592797.37;1152890.99;2013-12-01T00:00:00
13167286;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;53;;;66401;592790.44;1152937.42;2013-12-01T00:00:00
13167294;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;54;;;66401;592786.94;1152951.50;2013-12-01T00:00:00
13167308;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;55;;;66401;593207.86;1153129.49;2013-12-01T00:00:00
13167316;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;56;;;66401;593222.00;1153178.00;2013-12-01T00:00:00
13167324;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;57;;;66401;593218.92;1153788.93;2013-12-01T00:00:00
13167332;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;58;;;66401;593126.38;1153128.38;2013-12-01T00:00:00
13167341;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;59;;;66401;591112.24;1151547.54;2013-12-01T00:00:00
13167359;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;60;;;66401;591100.97;1151556.51;2013-12-01T00:00:00
13167367;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;61;;;66401;591084.12;1151544.51;2013-12-01T00:00:00
13167375;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;62;;;66401;591041.94;1151621.13;2013-12-01T00:00:00
13167383;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;63;;;66401;591028.00;1151650.59;2013-12-01T00:00:00
13167391;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;64;;;66401;591005.22;1151627.67;2013-12-01T00:00:00
13167405;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;65;;;66401;591004.97;1151662.47;2013-12-01T00:00:00
13167413;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;66;;;66401;591034.92;1151595.91;2013-12-01T00:00:00
13167421;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;67;;;66401;590980.76;1151693.00;2013-12-01T00:00:00
13167430;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;68;;;66401;590968.57;1151715.12;2013-12-01T00:00:00
13167448;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;69;;;66401;591249.83;1151944.34;2013-12-01T00:00:00
13167456;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;70;;;66401;591166.55;1152238.38;2013-12-01T00:00:00
13167464;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;71;;;66401;591218.53;1152254.89;2016-04-08T00:00:00
13167472;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;72;;;66401;591262.88;1152253.81;2013-12-01T00:00:00
13167481;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;73;;;66401;591272.30;1152251.65;2013-12-01T00:00:00
13167499;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;74;;;66401;591062.82;1152081.08;2013-12-01T00:00:00
13167502;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;75;;;66401;591380.41;1152083.95;2013-12-01T00:00:00
13167511;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;76;;;66401;591399.26;1152090.88;2013-12-01T00:00:00
13167529;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;77;;;66401;591426.72;1152093.03;2013-12-01T00:00:00
13167537;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;78;;;66401;591501.14;1152136.00;2013-12-01T00:00:00
13167545;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;79;;;66401;591522.67;1152094.95;2013-12-01T00:00:00
13167570;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;82;;;66401;590932.00;1151105.00;2013-12-01T00:00:00
13167596;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;84;;;66401;590560.68;1151338.48;2014-02-04T00:00:00
13167600;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;85;;;66401;590561.43;1151341.49;2014-02-04T00:00:00
13167618;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;86;;;66401;590560.69;1151339.04;2014-02-04T00:00:00
