Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
321443;550001;Vrcovice;;;;;186163;Vrcovice;;;è.p.;1;;;39701;771895.59;1122468.96;2013-11-29T00:00:00
321451;550001;Vrcovice;;;;;186163;Vrcovice;;;è.p.;2;;;39701;771845.11;1122403.89;2013-11-29T00:00:00
321460;550001;Vrcovice;;;;;186163;Vrcovice;;;è.p.;3;;;39701;771822.16;1122384.90;2013-11-29T00:00:00
321478;550001;Vrcovice;;;;;186163;Vrcovice;;;è.p.;4;;;39701;771787.82;1122372.70;2013-11-29T00:00:00
321486;550001;Vrcovice;;;;;186163;Vrcovice;;;è.p.;5;;;39701;771670.34;1122268.34;2013-11-29T00:00:00
321494;550001;Vrcovice;;;;;186163;Vrcovice;;;è.p.;6;;;39701;771792.82;1122348.36;2013-11-29T00:00:00
321508;550001;Vrcovice;;;;;186163;Vrcovice;;;è.p.;7;;;39701;771734.08;1122325.94;2013-11-29T00:00:00
321516;550001;Vrcovice;;;;;186163;Vrcovice;;;è.p.;8;;;39701;771906.51;1122449.22;2013-11-29T00:00:00
321524;550001;Vrcovice;;;;;186163;Vrcovice;;;è.p.;9;;;39701;771755.46;1122235.27;2013-11-29T00:00:00
321541;550001;Vrcovice;;;;;186163;Vrcovice;;;è.p.;11;;;39701;771859.09;1122317.29;2013-11-29T00:00:00
321559;550001;Vrcovice;;;;;186163;Vrcovice;;;è.p.;12;;;39701;771846.20;1122352.47;2013-11-29T00:00:00
321567;550001;Vrcovice;;;;;186163;Vrcovice;;;è.p.;13;;;39701;771881.87;1122359.44;2013-11-29T00:00:00
321575;550001;Vrcovice;;;;;186163;Vrcovice;;;è.p.;14;;;39701;771878.52;1122381.88;2013-11-29T00:00:00
321583;550001;Vrcovice;;;;;186163;Vrcovice;;;è.p.;15;;;39701;771911.18;1122380.07;2013-11-29T00:00:00
321591;550001;Vrcovice;;;;;186163;Vrcovice;;;è.p.;16;;;39701;771947.81;1122426.65;2013-11-29T00:00:00
321605;550001;Vrcovice;;;;;186163;Vrcovice;;;è.p.;17;;;39701;771941.43;1122438.55;2013-11-29T00:00:00
321613;550001;Vrcovice;;;;;186163;Vrcovice;;;è.p.;18;;;39701;771736.27;1122258.92;2013-11-29T00:00:00
321621;550001;Vrcovice;;;;;186163;Vrcovice;;;è.p.;19;;;39701;771817.06;1122325.63;2013-11-29T00:00:00
321630;550001;Vrcovice;;;;;186163;Vrcovice;;;è.p.;21;;;39701;772749.39;1124372.63;2013-11-29T00:00:00
321648;550001;Vrcovice;;;;;186163;Vrcovice;;;è.p.;22;;;39701;773181.11;1124530.64;2013-11-29T00:00:00
