Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8862265;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;1;;;39468;697866.83;1144189.75;2013-12-05T00:00:00
8862273;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;2;;;39468;697774.64;1144281.21;2013-12-05T00:00:00
8862281;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;3;;;39468;697873.27;1144244.49;2013-12-05T00:00:00
8862290;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;4;;;39468;697970.40;1144258.63;2013-12-05T00:00:00
8862303;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;5;;;39468;697879.19;1144260.86;2013-12-05T00:00:00
8862311;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;6;;;39468;697883.65;1144278.33;2013-12-05T00:00:00
8862320;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;7;;;39468;697924.13;1144308.33;2013-12-05T00:00:00
8862338;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;8;;;39468;697964.61;1144297.02;2013-12-05T00:00:00
8862354;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;10;;;39468;697995.28;1144230.19;2013-12-05T00:00:00
8862362;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;11;;;39468;698028.66;1144172.56;2013-12-05T00:00:00
8862371;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;12;;;39468;698242.52;1144131.96;2013-12-05T00:00:00
8862389;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;14;;;39468;698244.30;1144094.23;2013-12-05T00:00:00
8862401;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;16;;;39468;697976.63;1144195.49;2013-12-05T00:00:00
8862419;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;17;;;39468;697918.81;1144190.91;2013-12-05T00:00:00
8862427;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;18;;;39468;697904.50;1144199.81;2013-12-05T00:00:00
8862435;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;19;;;39468;698228.72;1144210.69;2013-12-05T00:00:00
8862443;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;20;;;39468;698221.86;1144099.70;2013-12-05T00:00:00
8862451;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;21;;;39468;698275.15;1144230.07;2013-12-05T00:00:00
8862460;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;22;;;39468;698274.70;1144088.18;2013-12-05T00:00:00
8862478;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;23;;;39468;698195.96;1144100.14;2013-12-05T00:00:00
8862486;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;24;;;39468;698253.45;1144223.03;2013-12-05T00:00:00
8862494;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;25;;;39468;698189.94;1144186.33;2013-12-05T00:00:00
8862508;561452;Stojèín;;;;;123021;Stojèín;;;è.p.;26;;;39468;698593.97;1144240.85;2013-12-05T00:00:00
