Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6999603;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;1;;;34201;812607.25;1125223.51;2013-12-01T00:00:00
6999620;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;3;;;34201;812512.16;1124828.69;2013-12-01T00:00:00
6999638;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;4;;;34201;812624.00;1124860.00;2013-12-01T00:00:00
6999646;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;5;;;34201;812619.04;1124864.51;2013-12-01T00:00:00
6999654;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;6;;;34201;812580.96;1124880.30;2013-12-01T00:00:00
6999662;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;8;;;34201;812330.00;1125243.00;2013-12-01T00:00:00
6999671;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;9;;;34201;812469.07;1125062.63;2013-12-01T00:00:00
6999689;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;10;;;34201;812469.00;1125086.00;2013-12-01T00:00:00
6999697;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;11;;;34201;812458.00;1125075.00;2013-12-01T00:00:00
6999701;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;12;;;34201;812455.40;1125100.95;2013-12-01T00:00:00
6999727;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;14;;;34201;812456.56;1125136.00;2013-12-01T00:00:00
6999735;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;16;;;34201;812401.06;1125187.00;2013-12-01T00:00:00
6999743;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;17;;;34201;812363.11;1125189.85;2013-12-01T00:00:00
6999760;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;19;;;34201;812329.00;1125179.00;2013-12-01T00:00:00
6999778;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;20;;;34201;812289.74;1125186.85;2013-12-01T00:00:00
6999786;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;21;;;34201;812257.64;1125168.88;2022-10-25T00:00:00
6999794;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;22;;;34201;812221.52;1125177.26;2013-12-01T00:00:00
6999808;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;23;;;34201;812235.62;1125220.26;2013-12-01T00:00:00
6999816;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;24;;;34201;812180.18;1125176.67;2013-12-01T00:00:00
6999824;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;25;;;34201;812195.63;1125225.75;2013-12-01T00:00:00
6999832;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;26;;;34201;812680.00;1124818.00;2013-12-01T00:00:00
6999841;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;27;;;34201;812205.11;1125286.26;2013-12-01T00:00:00
6999859;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;28;;;34201;812187.00;1125308.00;2013-12-01T00:00:00
6999867;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;29;;;34201;812198.00;1125324.11;2013-12-01T00:00:00
6999875;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;30;;;34201;812186.00;1125337.00;2013-12-01T00:00:00
6999883;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;31;;;34201;812173.44;1125362.96;2013-12-01T00:00:00
6999891;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;32;;;34201;812170.00;1125395.00;2013-12-01T00:00:00
6999905;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;33;;;34201;812191.22;1125371.49;2013-12-01T00:00:00
6999913;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;34;;;34201;812205.70;1125378.07;2013-12-01T00:00:00
6999921;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;35;;;34201;811985.11;1125335.33;2013-12-01T00:00:00
6999930;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;36;;;34201;812234.00;1125407.00;2013-12-01T00:00:00
6999948;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;37;;;34201;812240.00;1125275.00;2013-12-01T00:00:00
6999956;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;38;;;34201;812252.00;1125236.00;2013-12-01T00:00:00
6999964;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;39;;;34201;812280.00;1125214.00;2013-12-01T00:00:00
6999972;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;40;;;34201;812297.00;1125212.00;2013-12-01T00:00:00
6999981;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;41;;;34201;812874.58;1125327.34;2013-12-01T00:00:00
6999999;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;42;;;34201;812901.58;1125349.32;2013-12-01T00:00:00
7000014;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;45;;;34201;812470.00;1125190.00;2013-12-01T00:00:00
7000022;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;46;;;34201;812142.00;1125388.00;2013-12-01T00:00:00
7000049;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;49;;;34201;812543.72;1124882.16;2013-12-01T00:00:00
7000057;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;50;;;34201;812385.51;1125218.75;2013-12-01T00:00:00
7000073;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;52;;;34201;812159.60;1125426.85;2013-12-01T00:00:00
7000081;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;53;;;34201;812397.00;1125069.00;2013-12-01T00:00:00
7000090;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;54;;;34201;812434.17;1124965.48;2013-12-01T00:00:00
7000103;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;56;;;34201;812450.00;1125126.00;2013-12-01T00:00:00
7000111;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;57;;;34201;812585.81;1125153.25;2013-12-01T00:00:00
7000120;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;58;;;34201;812528.89;1125258.06;2013-12-01T00:00:00
7000138;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;59;;;34201;812491.00;1125210.00;2013-12-01T00:00:00
7000146;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;60;;;34201;812151.00;1125315.00;2013-12-01T00:00:00
7000154;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;61;;;34201;812380.00;1125103.00;2013-12-01T00:00:00
7000162;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;62;;;34201;811935.70;1124833.02;2022-10-25T00:00:00
7000189;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;64;;;34201;812350.00;1124824.00;2013-12-01T00:00:00
7000197;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;65;;;34201;812737.94;1124766.38;2013-12-01T00:00:00
7000219;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;67;;;34201;812722.35;1124778.75;2013-12-01T00:00:00
7000227;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;68;;;34201;812513.05;1125088.53;2013-12-01T00:00:00
7000235;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;69;;;34201;812473.80;1125112.52;2013-12-01T00:00:00
7000243;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;70;;;34201;812377.25;1125191.13;2013-12-01T00:00:00
7000251;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;71;;;34201;812563.38;1124965.63;2013-12-01T00:00:00
7000260;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;72;;;34201;812347.00;1125196.00;2013-12-01T00:00:00
7000278;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;73;;;34201;812509.48;1125105.91;2013-12-01T00:00:00
7000286;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;74;;;34201;812107.00;1125279.00;2013-12-01T00:00:00
7000294;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;75;;;34201;812028.22;1125307.22;2013-12-01T00:00:00
7000308;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;76;;;34201;812345.00;1125075.00;2013-12-01T00:00:00
7000316;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;77;;;34201;812120.00;1125279.00;2013-12-01T00:00:00
7000324;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;78;;;34201;813066.00;1125173.00;2013-12-01T00:00:00
7000332;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;79;;;34201;813145.29;1125228.67;2013-12-01T00:00:00
7000341;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;80;;;34201;812653.00;1125133.00;2013-12-01T00:00:00
7000359;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;81;;;34201;812631.68;1125134.68;2013-12-01T00:00:00
7000367;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;82;;;34201;812612.00;1125126.00;2013-12-01T00:00:00
7000375;557544;Žichovice;;;;;196932;Žichovice;;;è.p.;83;;;34201;812929.00;1125057.00;2013-12-01T00:00:00
