Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13886657;593613;Šaratice;;;;;162043;Šaratice;637599;Náves;è.p.;1;;;68352;585060.33;1170924.41;2013-12-07T00:00:00
13886665;593613;Šaratice;;;;;162043;Šaratice;637599;Náves;è.p.;2;;;68352;585083.94;1170946.67;2013-12-07T00:00:00
13886673;593613;Šaratice;;;;;162043;Šaratice;637599;Náves;è.p.;3;;;68352;585091.73;1170961.51;2013-12-07T00:00:00
13886681;593613;Šaratice;;;;;162043;Šaratice;637599;Náves;è.p.;4;;;68352;585102.54;1170970.28;2013-12-07T00:00:00
13886690;593613;Šaratice;;;;;162043;Šaratice;637599;Náves;è.p.;5;;;68352;585112.19;1170982.25;2013-12-07T00:00:00
13886703;593613;Šaratice;;;;;162043;Šaratice;637599;Náves;è.p.;6;;;68352;585119.69;1170991.90;2013-12-07T00:00:00
13886711;593613;Šaratice;;;;;162043;Šaratice;637599;Náves;è.p.;7;;;68352;585134.08;1171008.52;2013-12-07T00:00:00
13886720;593613;Šaratice;;;;;162043;Šaratice;637599;Náves;è.p.;8;;;68352;585143.68;1171020.04;2013-12-07T00:00:00
13886738;593613;Šaratice;;;;;162043;Šaratice;637599;Náves;è.p.;9;;;68352;585154.04;1171035.24;2013-12-07T00:00:00
13886746;593613;Šaratice;;;;;162043;Šaratice;637599;Náves;è.p.;10;;;68352;585162.03;1171046.66;2013-12-07T00:00:00
13886754;593613;Šaratice;;;;;162043;Šaratice;637611;Ostudy;è.p.;11;;;68352;585377.09;1171117.73;2013-12-07T00:00:00
13886762;593613;Šaratice;;;;;162043;Šaratice;637599;Náves;è.p.;12;;;68352;585172.02;1171058.70;2013-12-07T00:00:00
13886771;593613;Šaratice;;;;;162043;Šaratice;637599;Náves;è.p.;13;;;68352;585178.91;1171068.03;2013-12-07T00:00:00
13886789;593613;Šaratice;;;;;162043;Šaratice;637599;Náves;è.p.;14;;;68352;585183.12;1171073.88;2013-12-07T00:00:00
13886797;593613;Šaratice;;;;;162043;Šaratice;637599;Náves;è.p.;15;;;68352;585191.62;1171083.51;2013-12-07T00:00:00
13886801;593613;Šaratice;;;;;162043;Šaratice;637599;Náves;è.p.;16;;;68352;585198.51;1171094.54;2013-12-07T00:00:00
