Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1514971;531545;Moøina;;;;;99309;Moøina;;;è.p.;1;;;26717;759612.00;1055852.13;2013-12-04T00:00:00
1514989;531545;Moøina;;;;;99309;Moøina;;;è.p.;2;;;26717;759638.75;1055847.63;2013-12-04T00:00:00
1514997;531545;Moøina;;;;;99309;Moøina;;;è.p.;3;;;26717;759696.31;1055809.75;2013-12-04T00:00:00
1515004;531545;Moøina;;;;;99309;Moøina;;;è.p.;4;;;26717;759732.56;1055796.75;2013-12-04T00:00:00
1515012;531545;Moøina;;;;;99309;Moøina;;;è.p.;5;;;26717;759858.25;1055738.50;2013-12-04T00:00:00
1515021;531545;Moøina;;;;;99309;Moøina;;;è.p.;6;;;26717;760093.75;1055932.88;2013-12-04T00:00:00
1515039;531545;Moøina;;;;;99309;Moøina;;;è.p.;7;;;26717;759881.19;1055782.13;2013-12-04T00:00:00
1515047;531545;Moøina;;;;;99309;Moøina;;;è.p.;8;;;26717;759909.50;1055776.00;2013-12-04T00:00:00
1515055;531545;Moøina;;;;;99309;Moøina;;;è.p.;9;;;26717;759945.13;1055785.50;2013-12-04T00:00:00
1515063;531545;Moøina;;;;;99309;Moøina;;;è.p.;10;;;26717;759992.38;1055769.25;2013-12-04T00:00:00
1515071;531545;Moøina;;;;;99309;Moøina;;;è.p.;11;;;26717;760000.00;1055740.13;2013-12-04T00:00:00
1515080;531545;Moøina;;;;;99309;Moøina;;;è.p.;12;;;26717;759949.31;1055755.25;2013-12-04T00:00:00
1515098;531545;Moøina;;;;;99309;Moøina;;;è.p.;13;;;26717;759930.38;1055753.38;2013-12-04T00:00:00
1515101;531545;Moøina;;;;;99309;Moøina;;;è.p.;14;;;26717;759913.50;1055725.75;2013-12-04T00:00:00
1515110;531545;Moøina;;;;;99309;Moøina;;;è.p.;15;;;26717;760141.88;1055494.00;2013-12-04T00:00:00
1515128;531545;Moøina;;;;;99309;Moøina;;;è.p.;16;;;26717;759965.45;1055433.71;2013-12-04T00:00:00
