Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12910309;541257;Rybníky;;;;;143995;Budín;;;è.p.;2;;;26301;764585.50;1078133.75;2013-12-05T00:00:00
12910317;541257;Rybníky;;;;;143995;Budín;;;è.p.;3;;;26301;764638.84;1078112.55;2013-12-05T00:00:00
12910325;541257;Rybníky;;;;;143995;Budín;;;è.p.;4;;;26301;764679.90;1078125.16;2022-10-20T00:00:00
12910333;541257;Rybníky;;;;;143995;Budín;;;è.p.;5;;;26301;764602.38;1078080.25;2013-12-05T00:00:00
12910341;541257;Rybníky;;;;;143995;Budín;;;è.p.;6;;;26301;764585.36;1078101.11;2022-10-20T00:00:00
12910350;541257;Rybníky;;;;;143995;Budín;;;è.p.;7;;;26301;764642.26;1078141.68;2022-03-10T00:00:00
12910368;541257;Rybníky;;;;;144002;Libice;;;è.p.;1;;;26301;763378.75;1079458.63;2013-12-05T00:00:00
12910376;541257;Rybníky;;;;;144002;Libice;;;è.p.;2;;;26301;763421.63;1079478.50;2013-12-05T00:00:00
12910384;541257;Rybníky;;;;;144002;Libice;;;è.p.;3;;;26301;763509.48;1079357.70;2022-10-20T00:00:00
12910392;541257;Rybníky;;;;;144002;Libice;;;è.p.;4;;;26301;763368.63;1079356.38;2013-12-05T00:00:00
12910406;541257;Rybníky;;;;;144002;Libice;;;è.p.;5;;;26301;763350.53;1079327.47;2022-10-20T00:00:00
12910414;541257;Rybníky;;;;;144002;Libice;;;è.p.;6;;;26301;762996.67;1079490.53;2022-10-20T00:00:00
12910422;541257;Rybníky;;;;;144002;Libice;;;è.p.;7;;;26301;763010.06;1079712.50;2013-12-05T00:00:00
12910431;541257;Rybníky;;;;;144002;Libice;;;è.p.;8;;;26301;763518.75;1079734.75;2013-12-05T00:00:00
12910449;541257;Rybníky;;;;;144002;Libice;;;è.p.;9;;;26301;763672.12;1079751.81;2022-10-20T00:00:00
12910457;541257;Rybníky;;;;;144002;Libice;;;è.p.;10;;;26301;763610.24;1079731.43;2022-10-20T00:00:00
12910465;541257;Rybníky;;;;;144002;Libice;;;è.p.;11;;;26301;763426.34;1079592.73;2022-10-20T00:00:00
12910473;541257;Rybníky;;;;;144002;Libice;;;è.p.;12;;;26301;763507.73;1079730.95;2022-10-20T00:00:00
12910481;541257;Rybníky;;;;;144002;Libice;;;è.p.;13;;;26301;763517.45;1079377.83;2022-10-20T00:00:00
12910490;541257;Rybníky;;;;;144002;Libice;;;è.p.;14;;;26301;763425.52;1079345.28;2022-10-20T00:00:00
12910503;541257;Rybníky;;;;;144002;Libice;;;è.p.;15;;;26301;763448.94;1079351.00;2013-12-05T00:00:00
12910511;541257;Rybníky;;;;;144002;Libice;;;è.p.;16;;;26301;763483.07;1079728.65;2019-09-30T00:00:00
12910520;541257;Rybníky;;;;;144002;Libice;;;è.p.;17;;;26301;763507.86;1079404.41;2022-10-20T00:00:00
12910538;541257;Rybníky;;;;;144002;Libice;;;è.p.;18;;;26301;763874.84;1078654.86;2023-06-22T00:00:00
