Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6064523;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;42;;;28161;;;2011-07-01T00:00:00
6064531;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;43;;;28161;704554.56;1057557.75;2013-12-07T00:00:00
6064540;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;45;;;28161;704559.25;1057532.88;2013-12-07T00:00:00
6064558;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;46;;;28161;704564.13;1057520.63;2013-12-07T00:00:00
6064566;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;47;;;28161;704566.69;1057506.38;2013-12-07T00:00:00
6064574;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;48;;;28161;704572.00;1057492.75;2013-12-07T00:00:00
6064582;533424;Kouøim;;;;;71218;Kouøim;230472;Rùžová;è.p.;49;;;28161;704425.00;1057694.00;2013-12-07T00:00:00
6064591;533424;Kouøim;;;;;71218;Kouøim;230308;Kolínská;è.p.;50;;;28161;704513.81;1057488.50;2013-12-07T00:00:00
6064604;533424;Kouøim;;;;;71218;Kouøim;230308;Kolínská;è.p.;51;;;28161;704499.19;1057487.00;2013-12-07T00:00:00
6064612;533424;Kouøim;;;;;71218;Kouøim;230308;Kolínská;è.p.;52;;;28161;704492.06;1057486.00;2013-12-07T00:00:00
6064621;533424;Kouøim;;;;;71218;Kouøim;230308;Kolínská;è.p.;53;;;28161;704481.44;1057480.88;2013-12-07T00:00:00
6064639;533424;Kouøim;;;;;71218;Kouøim;230308;Kolínská;è.p.;54;;;28161;704444.00;1057499.00;2013-12-07T00:00:00
6064647;533424;Kouøim;;;;;71218;Kouøim;230405;Okružní;è.p.;55;;;28161;704433.19;1057262.38;2013-12-07T00:00:00
6064655;533424;Kouøim;;;;;71218;Kouøim;230308;Kolínská;è.p.;56;;;28161;704460.50;1057472.25;2013-12-07T00:00:00
6064663;533424;Kouøim;;;;;71218;Kouøim;230308;Kolínská;è.p.;57;;;28161;704464.50;1057464.38;2013-12-07T00:00:00
6064671;533424;Kouøim;;;;;71218;Kouøim;230308;Kolínská;è.p.;58;;;28161;704490.31;1057455.75;2013-12-07T00:00:00
6064680;533424;Kouøim;;;;;71218;Kouøim;230308;Kolínská;è.p.;59;;;28161;704499.69;1057456.38;2013-12-07T00:00:00
6064698;533424;Kouøim;;;;;71218;Kouøim;230308;Kolínská;è.p.;60;;;28161;704509.88;1057457.88;2013-12-07T00:00:00
6064701;533424;Kouøim;;;;;71218;Kouøim;230308;Kolínská;è.p.;61;;;28161;704523.81;1057460.13;2013-12-07T00:00:00
6064710;533424;Kouøim;;;;;71218;Kouøim;230308;Kolínská;è.p.;62;;;28161;704554.63;1057469.50;2013-12-07T00:00:00
6064728;533424;Kouøim;;;;;71218;Kouøim;230260;Dubová;è.p.;63;;;28161;704552.38;1057460.00;2013-12-07T00:00:00
6064736;533424;Kouøim;;;;;71218;Kouøim;230260;Dubová;è.p.;64;;;28161;704550.50;1057451.63;2013-12-07T00:00:00
6064744;533424;Kouøim;;;;;71218;Kouøim;230260;Dubová;è.p.;65;;;28161;704549.88;1057444.38;2013-12-07T00:00:00
6064752;533424;Kouøim;;;;;71218;Kouøim;230260;Dubová;è.p.;66;;;28161;704545.94;1057436.50;2013-12-07T00:00:00
6064761;533424;Kouøim;;;;;71218;Kouøim;230260;Dubová;è.p.;68;;;28161;704540.13;1057418.38;2013-12-07T00:00:00
6064779;533424;Kouøim;;;;;71218;Kouøim;230260;Dubová;è.p.;69;;;28161;704542.19;1057382.00;2013-12-07T00:00:00
6064787;533424;Kouøim;;;;;71218;Kouøim;230260;Dubová;è.p.;70;;;28161;704556.25;1057387.50;2013-12-07T00:00:00
6064795;533424;Kouøim;;;;;71218;Kouøim;230561;Pivovarská;è.p.;71;;;28161;704591.63;1057401.25;2013-12-07T00:00:00
6064809;533424;Kouøim;;;;;71218;Kouøim;230260;Dubová;è.p.;72;;;28161;704560.81;1057401.13;2013-12-07T00:00:00
6064817;533424;Kouøim;;;;;71218;Kouøim;230260;Dubová;è.p.;73;;;28161;704564.25;1057417.38;2013-12-07T00:00:00
6064825;533424;Kouøim;;;;;71218;Kouøim;230260;Dubová;è.p.;74;;;28161;704565.88;1057431.63;2013-12-07T00:00:00
6064833;533424;Kouøim;;;;;71218;Kouøim;230260;Dubová;è.p.;75;;;28161;704568.06;1057442.88;2013-12-07T00:00:00
6064841;533424;Kouøim;;;;;71218;Kouøim;230260;Dubová;è.p.;77;;;28161;704573.06;1057470.63;2013-12-07T00:00:00
6064850;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;78;;;28161;704584.63;1057471.75;2013-12-07T00:00:00
6064868;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;79;;;28161;704605.00;1057477.00;2013-12-07T00:00:00
6064876;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;80;;;28161;704621.94;1057480.63;2013-12-07T00:00:00
6064884;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;81;;;28161;704636.81;1057482.00;2013-12-07T00:00:00
6064892;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;82;;;28161;704648.38;1057481.38;2013-12-07T00:00:00
6064906;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;84;;;28161;704647.50;1057436.88;2013-12-07T00:00:00
6064914;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;85;;;28161;704648.00;1057427.13;2013-12-07T00:00:00
6064922;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;86;;;28161;704650.63;1057400.88;2013-12-07T00:00:00
6064931;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;87;;;28161;704652.31;1057382.75;2013-12-07T00:00:00
6064949;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;88;;;28161;704657.94;1057357.50;2013-12-07T00:00:00
6064957;533424;Kouøim;;;;;71218;Kouøim;230367;Na Kopci;è.p.;89;;;28161;704407.44;1057676.13;2013-12-07T00:00:00
6064965;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;90;;;28161;704664.44;1057176.13;2013-12-07T00:00:00
6064973;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;91;;;28161;704712.69;1057157.38;2013-12-07T00:00:00
6064981;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;92;;;28161;704695.13;1057294.38;2013-12-07T00:00:00
6064990;533424;Kouøim;;;;;71218;Kouøim;230405;Okružní;è.p.;93;;;28161;704453.88;1057295.00;2013-12-07T00:00:00
6065007;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;94;;;28161;704664.50;1057102.63;2013-12-07T00:00:00
6065015;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;95;;;28161;704688.75;1057341.88;2013-12-07T00:00:00
6065023;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;96;;;28161;704685.94;1057359.50;2013-12-07T00:00:00
6065031;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;97;;;28161;704685.81;1057370.63;2013-12-07T00:00:00
6065040;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;98;;;28161;704685.19;1057381.63;2013-12-07T00:00:00
6065058;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;99;;;28161;704683.56;1057395.38;2013-12-07T00:00:00
6065066;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;100;;;28161;704682.44;1057406.88;2013-12-07T00:00:00
6065074;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;101;;;28161;704682.94;1057415.75;2013-12-07T00:00:00
6065082;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;102;;;28161;704681.63;1057425.13;2013-12-07T00:00:00
6065091;533424;Kouøim;;;;;71218;Kouøim;230294;Klášterní;è.p.;103;;;28161;704675.50;1057448.88;2013-12-07T00:00:00
6065104;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;104;;;28161;704675.50;1057464.00;2013-12-07T00:00:00
6065112;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;105;;;28161;704710.31;1057767.38;2013-12-07T00:00:00
6065121;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;106;;;28161;704674.19;1057475.00;2013-12-07T00:00:00
6065139;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;107;;;28161;704671.81;1057484.00;2013-12-07T00:00:00
6065147;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;108;;;28161;704672.00;1057495.00;2013-12-07T00:00:00
6065155;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;109;;;28161;704684.31;1057506.25;2013-12-07T00:00:00
6065163;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;110;;;28161;704681.56;1057516.88;2013-12-07T00:00:00
6065171;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;111;;;28161;704677.50;1057530.00;2013-12-07T00:00:00
6065180;533424;Kouøim;;;;;71218;Kouøim;230383;Novomìstská;è.p.;112;;;28161;704677.25;1057541.63;2013-12-07T00:00:00
6065198;533424;Kouøim;;;;;71218;Kouøim;230383;Novomìstská;è.p.;113;;;28161;704670.69;1057554.63;2013-12-07T00:00:00
6065201;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;114;;;28161;704671.38;1057563.38;2013-12-07T00:00:00
6065210;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;115;;;28161;704668.94;1057571.25;2013-12-07T00:00:00
6065228;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;116;;;28161;704664.81;1057581.50;2013-12-07T00:00:00
6065236;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;117;;;28161;704658.88;1057603.00;2013-12-07T00:00:00
6065244;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;118;;;28161;704646.13;1057617.50;2013-12-07T00:00:00
6065252;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;119;;;28161;704636.06;1057633.75;2013-12-07T00:00:00
6065261;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;120;;;28161;704635.44;1057646.88;2013-12-07T00:00:00
6065279;533424;Kouøim;;;;;71218;Kouøim;230286;Hrnèíøská;è.p.;121;;;28161;704627.31;1057659.13;2013-12-07T00:00:00
6065287;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;122;;;28161;704628.63;1057676.88;2013-12-07T00:00:00
6065295;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;123;;;28161;704620.94;1057685.63;2013-12-07T00:00:00
6065309;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;124;;;28161;704615.94;1057698.50;2013-12-07T00:00:00
6065317;533424;Kouøim;;;;;71218;Kouøim;230316;Komenského;è.p.;125;;;28161;704615.06;1057710.38;2013-12-07T00:00:00
6065325;533424;Kouøim;;;;;71218;Kouøim;230316;Komenského;è.p.;126;;;28161;704614.50;1057720.75;2013-12-07T00:00:00
6065333;533424;Kouøim;;;;;71218;Kouøim;230316;Komenského;è.p.;127;;;28161;704616.81;1057734.75;2013-12-07T00:00:00
6065341;533424;Kouøim;;;;;71218;Kouøim;230316;Komenského;è.p.;128;;;28161;704619.19;1057747.00;2013-12-07T00:00:00
6065350;533424;Kouøim;;;;;71218;Kouøim;230316;Komenského;è.p.;129;;;28161;704622.94;1057755.38;2013-12-07T00:00:00
6065368;533424;Kouøim;;;;;71218;Kouøim;230316;Komenského;è.p.;130;;;28161;704629.25;1057768.50;2013-12-07T00:00:00
6065376;533424;Kouøim;;;;;71218;Kouøim;230316;Komenského;è.p.;131;;;28161;704634.94;1057780.50;2013-12-07T00:00:00
6065384;533424;Kouøim;;;;;71218;Kouøim;230316;Komenského;è.p.;132;;;28161;704639.06;1057789.13;2013-12-07T00:00:00
6065392;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;133;;;28161;704642.44;1057799.38;2013-12-07T00:00:00
6065406;533424;Kouøim;;;;;71218;Kouøim;230405;Okružní;è.p.;134;;;28161;704910.94;1057424.75;2013-12-07T00:00:00
6065414;533424;Kouøim;;;;;71218;Kouøim;230316;Komenského;è.p.;135;;;28161;704653.75;1057842.00;2013-12-07T00:00:00
6065422;533424;Kouøim;;;;;71218;Kouøim;230316;Komenského;è.p.;136;;;28161;704635.75;1057842.63;2013-12-07T00:00:00
6065431;533424;Kouøim;;;;;71218;Kouøim;230316;Komenského;è.p.;137;;;28161;704617.50;1057801.88;2013-12-07T00:00:00
6065449;533424;Kouøim;;;;;71218;Kouøim;230316;Komenského;è.p.;138;;;28161;704615.56;1057793.38;2013-12-07T00:00:00
6065457;533424;Kouøim;;;;;71218;Kouøim;230316;Komenského;è.p.;139;;;28161;704611.88;1057786.38;2013-12-07T00:00:00
6065465;533424;Kouøim;;;;;71218;Kouøim;230316;Komenského;è.p.;140;;;28161;704608.63;1057770.00;2013-12-07T00:00:00
6065473;533424;Kouøim;;;;;71218;Kouøim;230316;Komenského;è.p.;141;;;28161;704604.88;1057759.75;2013-12-07T00:00:00
6065481;533424;Kouøim;;;;;71218;Kouøim;230316;Komenského;è.p.;142;;;28161;704599.81;1057746.38;2013-12-07T00:00:00
6065490;533424;Kouøim;;;;;71218;Kouøim;230316;Komenského;è.p.;143;;;28161;704597.13;1057730.50;2013-12-07T00:00:00
6065503;533424;Kouøim;;;;;71218;Kouøim;230316;Komenského;è.p.;144;;;28161;704584.63;1057698.25;2013-12-07T00:00:00
6065511;533424;Kouøim;;;;;71218;Kouøim;230341;Mírové námìstí;è.p.;145;;;28161;704563.88;1057700.13;2013-12-07T00:00:00
6065520;533424;Kouøim;;;;;71218;Kouøim;230235;Èeskoslovenské armády;è.p.;146;;;28161;704647.69;1057636.50;2014-06-09T00:00:00
6065538;533424;Kouøim;;;;;71218;Kouøim;230235;Èeskoslovenské armády;è.p.;147;;;28161;704656.25;1057641.50;2014-06-09T00:00:00
6065546;533424;Kouøim;;;;;71218;Kouøim;230235;Èeskoslovenské armády;è.p.;148;;;28161;704668.81;1057655.00;2014-06-09T00:00:00
6065554;533424;Kouøim;;;;;71218;Kouøim;230235;Èeskoslovenské armády;è.p.;149;;;28161;704678.94;1057655.25;2014-06-09T00:00:00
6065562;533424;Kouøim;;;;;71218;Kouøim;230235;Èeskoslovenské armády;è.p.;150;;;28161;704691.19;1057661.88;2014-06-09T00:00:00
6065571;533424;Kouøim;;;;;71218;Kouøim;230235;Èeskoslovenské armády;è.p.;151;;;28161;704708.38;1057669.25;2014-06-09T00:00:00
6065589;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;152;;;28161;704705.56;1057684.75;2013-12-07T00:00:00
6065597;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;153;;;28161;704703.56;1057695.88;2013-12-07T00:00:00
6065601;533424;Kouøim;;;;;71218;Kouøim;230286;Hrnèíøská;è.p.;154;;;28161;704695.00;1057694.00;2013-12-07T00:00:00
6065619;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;155;;;28161;704696.75;1057706.25;2013-12-07T00:00:00
6065627;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;156;;;28161;704695.00;1057715.00;2013-12-07T00:00:00
6065635;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;157;;;28161;704696.50;1057724.63;2013-12-07T00:00:00
6065643;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;158;;;28161;704683.56;1057754.75;2013-12-07T00:00:00
6065651;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;159;;;28161;704683.69;1057765.00;2013-12-07T00:00:00
6065660;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;160;;;28161;704689.44;1057742.50;2013-12-07T00:00:00
6065678;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;161;;;28161;704713.50;1057757.50;2013-12-07T00:00:00
6065686;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;162;;;28161;704727.56;1057729.50;2013-12-07T00:00:00
6065694;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;163;;;28161;704730.19;1057718.50;2013-12-07T00:00:00
6065708;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;164;;;28161;704735.19;1057703.25;2013-12-07T00:00:00
6065716;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;165;;;28161;704737.31;1057689.50;2013-12-07T00:00:00
6065724;533424;Kouøim;;;;;71218;Kouøim;230235;Èeskoslovenské armády;è.p.;166;;;28161;704748.75;1057692.50;2013-12-07T00:00:00
6065732;533424;Kouøim;;;;;71218;Kouøim;230235;Èeskoslovenské armády;è.p.;167;;;28161;704763.00;1057695.00;2013-12-07T00:00:00
6065741;533424;Kouøim;;;;;71218;Kouøim;230235;Èeskoslovenské armády;è.p.;168;;;28161;704777.44;1057700.25;2013-12-07T00:00:00
6065759;533424;Kouøim;;;;;71218;Kouøim;230235;Èeskoslovenské armády;è.p.;169;;;28161;704798.00;1057701.00;2013-12-07T00:00:00
6065767;533424;Kouøim;;;;;71218;Kouøim;230235;Èeskoslovenské armády;è.p.;170;;;28161;704803.25;1057701.13;2013-12-07T00:00:00
6065775;533424;Kouøim;;;;;71218;Kouøim;230430;Pražská;è.p.;171;;;28161;704713.38;1057078.75;2013-12-07T00:00:00
6065783;533424;Kouøim;;;;;71218;Kouøim;230235;Èeskoslovenské armády;è.p.;172;;;28161;704794.44;1057681.00;2013-12-07T00:00:00
6065791;533424;Kouøim;;;;;71218;Kouøim;230235;Èeskoslovenské armády;è.p.;173;;;28161;704765.63;1057678.88;2013-12-07T00:00:00
6065805;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;174;;;28161;704742.69;1057671.75;2013-12-07T00:00:00
6065813;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;175;;;28161;704743.50;1057664.13;2013-12-07T00:00:00
6065821;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;176;;;28161;704745.31;1057643.00;2013-12-07T00:00:00
6065830;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;177;;;28161;704749.63;1057623.38;2013-12-07T00:00:00
6065848;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;178;;;28161;704752.56;1057613.00;2013-12-07T00:00:00
6065856;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;179;;;28161;704753.19;1057604.75;2013-12-07T00:00:00
6065864;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;180;;;28161;704755.94;1057597.38;2013-12-07T00:00:00
6065872;533424;Kouøim;;;;;71218;Kouøim;230421;Podskalí;è.p.;181;;;28161;704390.31;1057594.25;2013-12-07T00:00:00
6065881;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;182;;;28161;704755.19;1057589.00;2013-12-07T00:00:00
6065899;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;183;;;28161;704757.94;1057577.38;2013-12-07T00:00:00
6065902;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;184;;;28161;704764.25;1057564.88;2013-12-07T00:00:00
6065911;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;185;;;28161;704765.31;1057554.38;2013-12-07T00:00:00
6065929;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;186;;;28161;704765.19;1057541.50;2013-12-07T00:00:00
6065937;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;187;;;28161;704771.81;1057526.88;2013-12-07T00:00:00
6065945;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;188;;;28161;704769.94;1057519.63;2013-12-07T00:00:00
6065953;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;189;;;28161;704771.00;1057513.50;2013-12-07T00:00:00
6065961;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;190;;;28161;704771.31;1057504.13;2013-12-07T00:00:00
6065970;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;191;;;28161;704778.31;1057452.00;2013-12-07T00:00:00
6065988;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;192;;;28161;704727.06;1057753.00;2013-12-07T00:00:00
6065996;533424;Kouøim;;;;;71218;Kouøim;230294;Klášterní;è.p.;193;;;28161;704733.63;1057442.88;2013-12-07T00:00:00
6066003;533424;Kouøim;;;;;71218;Kouøim;230294;Klášterní;è.p.;195;;;28161;704723.75;1057440.25;2013-12-07T00:00:00
6066011;533424;Kouøim;;;;;71218;Kouøim;230294;Klášterní;è.p.;196;;;28161;704716.44;1057455.75;2013-12-07T00:00:00
6066020;533424;Kouøim;;;;;71218;Kouøim;230391;Nové Mìsto;è.p.;197;;;28161;704734.25;1057492.88;2013-12-07T00:00:00
6066038;533424;Kouøim;;;;;71218;Kouøim;230456;Ruská;è.p.;198;;;28161;705070.94;1058147.38;2013-12-07T00:00:00
