Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14465060;533483;Libodøice;;;;;83097;Libodøice;;;è.p.;1;;;28002;697886.50;1057316.25;2013-12-05T00:00:00
14465078;533483;Libodøice;;;;;83097;Libodøice;;;è.p.;2;;;28002;696668.62;1058314.90;2013-12-05T00:00:00
14465086;533483;Libodøice;;;;;83097;Libodøice;;;è.p.;3;;;28002;696681.63;1058332.90;2013-12-05T00:00:00
14465094;533483;Libodøice;;;;;83097;Libodøice;;;è.p.;4;;;28002;696739.56;1058414.13;2013-12-05T00:00:00
14465108;533483;Libodøice;;;;;83097;Libodøice;;;è.p.;5;;;28002;696790.26;1058423.35;2013-12-05T00:00:00
14465116;533483;Libodøice;;;;;83097;Libodøice;;;è.p.;6;;;28002;696878.19;1058430.00;2013-12-05T00:00:00
14465124;533483;Libodøice;;;;;83097;Libodøice;;;è.p.;7;;;28002;696801.56;1058454.63;2013-12-05T00:00:00
14465132;533483;Libodøice;;;;;83097;Libodøice;;;è.p.;8;;;28002;696859.31;1058427.38;2013-12-05T00:00:00
14465141;533483;Libodøice;;;;;83097;Libodøice;;;è.p.;9;;;28002;696852.06;1058471.50;2013-12-05T00:00:00
14465159;533483;Libodøice;;;;;83097;Libodøice;;;è.p.;10;;;28002;696790.75;1058481.38;2013-12-05T00:00:00
14465167;533483;Libodøice;;;;;83097;Libodøice;;;è.p.;11;;;28002;696759.37;1058504.91;2013-12-05T00:00:00
14465175;533483;Libodøice;;;;;83097;Libodøice;;;è.p.;12;;;28002;696690.31;1058876.38;2013-12-05T00:00:00
14465191;533483;Libodøice;;;;;83097;Libodøice;;;è.p.;14;;;28002;696699.20;1058537.29;2016-11-03T00:00:00
14465205;533483;Libodøice;;;;;83097;Libodøice;;;è.p.;15;;;28002;696669.68;1058539.43;2013-12-05T00:00:00
14465213;533483;Libodøice;;;;;83097;Libodøice;;;è.p.;16;;;28002;696679.31;1058589.00;2013-12-05T00:00:00
