Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2314231;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;1;;;54477;652652.31;1007359.00;2013-12-01T00:00:00
2314240;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;2;;;54477;652791.88;1007304.69;2013-12-01T00:00:00
2314258;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;3;;;54477;652840.75;1007287.81;2013-12-01T00:00:00
2314266;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;4;;;54477;652805.94;1007270.63;2013-12-01T00:00:00
2314282;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;6;;;54477;652919.96;1007183.18;2024-06-04T00:00:00
2314291;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;7;;;54477;652911.96;1007199.47;2022-11-01T00:00:00
2314304;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;8;;;54477;652938.06;1007214.94;2013-12-01T00:00:00
2314312;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;9;;;54477;652957.75;1007164.75;2013-12-01T00:00:00
2314321;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;10;;;54477;652969.19;1007201.38;2013-12-01T00:00:00
2314339;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;12;;;54477;652771.56;1007297.94;2013-12-01T00:00:00
2314347;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;13;;;54477;653031.19;1007133.09;2024-11-13T00:00:00
2314355;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;15;;;54477;653130.00;1007125.00;2019-04-03T00:00:00
2314363;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;16;;;54477;653344.03;1007362.77;2023-10-17T00:00:00
2314371;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;17;;;54477;653396.06;1007271.90;2025-07-15T00:00:00
2314380;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;19;;;54477;653445.44;1007265.50;2013-12-01T00:00:00
2314398;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;20;;;54477;653418.23;1007283.27;2024-03-14T00:00:00
2314401;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;21;;;54477;653495.63;1007285.25;2013-12-01T00:00:00
2314410;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;22;;;54477;653218.94;1007029.50;2013-12-01T00:00:00
2314428;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;23;;;54477;653157.25;1007068.31;2013-12-01T00:00:00
2314436;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;24;;;54477;653117.45;1007042.17;2022-11-01T00:00:00
2314444;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;25;;;54477;653097.08;1007070.66;2022-11-01T00:00:00
2314452;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;26;;;54477;653096.38;1006951.00;2013-12-01T00:00:00
2314461;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;28;;;54477;652644.63;1007442.56;2013-12-01T00:00:00
2314479;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;29;;;54477;653028.75;1006953.04;2013-12-01T00:00:00
2314487;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;30;;;54477;652974.22;1006974.11;2025-01-08T00:00:00
2314495;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;32;;;54477;652824.44;1006987.88;2013-12-01T00:00:00
2314509;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;33;;;54477;652873.73;1007171.49;2025-06-03T00:00:00
2314517;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;34;;;54477;652816.01;1007165.99;2022-11-01T00:00:00
2314525;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;35;;;54477;652788.50;1007185.50;2019-10-02T00:00:00
2314533;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;36;;;54477;652736.50;1007228.13;2013-12-01T00:00:00
2314541;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;37;;;54477;652690.56;1007284.63;2013-12-01T00:00:00
2314550;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;38;;;54477;652627.86;1007306.54;2022-11-01T00:00:00
2314568;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;39;;;54477;652617.68;1007343.45;2023-10-17T00:00:00
2314576;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;40;;;54477;652572.67;1007293.93;2022-11-01T00:00:00
2314584;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;41;;;54477;652542.94;1007398.63;2013-12-01T00:00:00
2314592;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;42;;;54477;652496.50;1007407.39;2024-06-19T00:00:00
2314606;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;44;;;54477;652456.72;1007371.98;2022-11-01T00:00:00
2314614;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;45;;;54477;652501.00;1007345.00;2013-12-01T00:00:00
2314622;579092;Borovnice;;;;;7854;Borovnice;;;è.p.;46;;;54477;652350.11;1007396.83;2022-11-01T00:00:00
