Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
375063;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;247;;;68201;565216.26;1158128.99;2023-02-24T00:00:00
375071;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;248;;;68201;565223.49;1158134.12;2022-05-11T00:00:00
375080;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;249;;;68201;565231.02;1158139.10;2022-05-11T00:00:00
422789;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;1;;;68201;563745.49;1157161.54;2013-12-04T00:00:00
422797;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;2;;;68201;563722.15;1157173.50;2013-12-04T00:00:00
422819;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;4;;;68201;563707.11;1157205.86;2013-12-04T00:00:00
422835;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;7;;;68201;563683.28;1157277.18;2013-12-04T00:00:00
422843;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;8;;;68201;563675.54;1157280.81;2013-12-04T00:00:00
422851;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;9;;;68201;563655.75;1157282.19;2013-12-04T00:00:00
422860;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;10;;;68201;563646.99;1157289.71;2013-12-04T00:00:00
422878;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;11;;;68201;563659.94;1157308.70;2013-12-04T00:00:00
422886;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;12;;;68201;563685.54;1157310.34;2013-12-04T00:00:00
422894;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;13;;;68201;563716.50;1157320.97;2013-12-04T00:00:00
422908;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;14;;;68201;563712.76;1157307.79;2014-05-14T00:00:00
422932;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;18;;;68201;563727.96;1157219.13;2013-12-04T00:00:00
422959;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;20;;;68201;563797.38;1157125.35;2022-11-18T00:00:00
422967;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;21;;;68201;563661.53;1157415.27;2013-12-04T00:00:00
422975;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;22;;;68201;563789.68;1157106.53;2013-12-04T00:00:00
422991;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;24;;;68201;563702.36;1157340.23;2013-12-04T00:00:00
423009;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;25;;;68201;563779.94;1157148.70;2022-11-18T00:00:00
423017;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;26;;;68201;563782.53;1157109.32;2013-12-04T00:00:00
423025;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;27;;;68201;563802.79;1157100.51;2022-11-18T00:00:00
423041;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;29;;;68201;563707.86;1157345.26;2013-12-04T00:00:00
423050;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;30;;;68201;563679.74;1157374.95;2013-12-04T00:00:00
423068;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;31;;;68201;563811.35;1157145.46;2013-12-04T00:00:00
423076;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;32;;;68201;563879.60;1157129.81;2013-12-04T00:00:00
423084;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;34;;;68201;563764.86;1157103.23;2013-12-04T00:00:00
423092;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;35;;;68201;563714.11;1157313.10;2022-11-18T00:00:00
423106;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;36;;;68201;563758.76;1157072.96;2013-12-04T00:00:00
423122;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;38;;;68201;563758.17;1157066.81;2013-12-04T00:00:00
423157;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;41;;;68201;563864.86;1157116.46;2013-12-04T00:00:00
423165;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;42;;;68201;563728.99;1157252.33;2013-12-04T00:00:00
423173;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;43;;;68201;563779.17;1157220.06;2013-12-04T00:00:00
423181;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;44;;;68201;563782.37;1157168.64;2022-11-18T00:00:00
423190;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;45;;;68201;563695.59;1157310.11;2013-12-04T00:00:00
423203;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;46;;;68201;563854.42;1158308.96;2014-05-14T00:00:00
423211;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;47;;;68201;563730.08;1157193.53;2013-12-04T00:00:00
423220;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;48;;;68201;563759.96;1157082.73;2013-12-04T00:00:00
423238;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;50;;;68201;563837.12;1157084.84;2022-11-18T00:00:00
423246;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;51;;;68201;563721.78;1157403.43;2022-11-18T00:00:00
423254;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;52;;;68201;563721.38;1157421.17;2013-12-04T00:00:00
423262;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;53;;;68201;563721.38;1157433.45;2013-12-04T00:00:00
423271;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;54;;;68201;563721.38;1157441.41;2013-12-04T00:00:00
423297;593494;Prusy-Boškùvky;;;;;134007;Boškùvky;;;è.p.;56;;;68201;563720.91;1157469.90;2013-12-04T00:00:00
423319;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;2;;;68201;564903.00;1157512.00;2013-12-04T00:00:00
423327;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;3;;;68201;564950.33;1157462.84;2022-11-18T00:00:00
423335;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;4;;;68201;564769.19;1157763.63;2013-12-04T00:00:00
423343;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;5;;;68201;564935.43;1157522.70;2014-05-14T00:00:00
423351;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;6;;;68201;564911.69;1157581.75;2013-12-04T00:00:00
423360;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;7;;;68201;564954.63;1157758.50;2013-12-04T00:00:00
423378;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;8;;;68201;564874.25;1157677.63;2013-12-04T00:00:00
423386;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;9;;;68201;564866.13;1157684.38;2013-12-04T00:00:00
423394;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;10;;;68201;564832.81;1157780.25;2013-12-04T00:00:00
423408;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;11;;;68201;564815.75;1157758.88;2013-12-04T00:00:00
423416;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;12;;;68201;564791.00;1157736.63;2013-12-04T00:00:00
423424;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;13;;;68201;564781.88;1157729.88;2013-12-04T00:00:00
423432;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;14;;;68201;564824.44;1157805.63;2013-12-04T00:00:00
423441;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;15;;;68201;564791.38;1157774.50;2013-12-04T00:00:00
423459;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;16;;;68201;564778.75;1157773.13;2013-12-04T00:00:00
423467;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;17;;;68201;564716.38;1157754.00;2013-12-04T00:00:00
423475;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;18;;;68201;564726.63;1157738.50;2013-12-04T00:00:00
423483;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;19;;;68201;564740.44;1157724.50;2013-12-04T00:00:00
423491;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;20;;;68201;564739.38;1157703.50;2013-12-04T00:00:00
423505;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;21;;;68201;564813.38;1157601.38;2013-12-04T00:00:00
423513;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;22;;;68201;564789.75;1157624.50;2013-12-04T00:00:00
423521;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;23;;;68201;564770.50;1157642.25;2013-12-04T00:00:00
423530;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;24;;;68201;564749.81;1157663.13;2013-12-04T00:00:00
423548;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;25;;;68201;564703.50;1157719.63;2013-12-04T00:00:00
423556;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;26;;;68201;564681.13;1157719.38;2013-12-04T00:00:00
423564;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;27;;;68201;564644.06;1157704.13;2013-12-04T00:00:00
423572;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;28;;;68201;564634.52;1157706.52;2013-12-04T00:00:00
423581;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;29;;;68201;564605.50;1158005.25;2013-12-04T00:00:00
423599;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;30;;;68201;564663.00;1157745.38;2013-12-04T00:00:00
423602;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;31;;;68201;564684.56;1157761.25;2013-12-04T00:00:00
423611;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;32;;;68201;564696.81;1157773.13;2013-12-04T00:00:00
423629;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;33;;;68201;564720.38;1157783.13;2013-12-04T00:00:00
423645;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;35;;;68201;564761.75;1157801.25;2013-12-04T00:00:00
423653;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;36;;;68201;564783.50;1157813.88;2013-12-04T00:00:00
423661;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;37;;;68201;564796.81;1157821.75;2013-12-04T00:00:00
423670;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;38;;;68201;564811.19;1157861.13;2013-12-04T00:00:00
423688;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;39;;;68201;564874.50;1157871.63;2013-12-04T00:00:00
423696;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;40;;;68201;564914.13;1157886.38;2013-12-04T00:00:00
423700;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;41;;;68201;564939.69;1157900.00;2013-12-04T00:00:00
423718;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;42;;;68201;564881.44;1157840.75;2013-12-04T00:00:00
423726;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;43;;;68201;564866.00;1157823.00;2013-12-04T00:00:00
423734;593494;Prusy-Boškùvky;;;;;134015;Moravské Prusy;;;è.p.;44;;;68201;564618.04;1157783.84;2022-11-18T00:00:00
