Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
77700601;588652;Kyselovice;;;;;78701;Kyselovice;;;и.p.;238;;;76811;538833.14;1146806.80;2017-10-06T00:00:00
78041872;588652;Kyselovice;;;;;78701;Kyselovice;;;и.p.;241;;;76811;538670.10;1146322.32;2018-02-21T00:00:00
78956781;588652;Kyselovice;;;;;78701;Kyselovice;;;и.p.;242;;;76811;538662.77;1146236.97;2018-12-05T00:00:00
79933467;588652;Kyselovice;;;;;78701;Kyselovice;;;и.p.;243;;;76811;538524.08;1146542.79;2019-10-02T00:00:00
81119909;588652;Kyselovice;;;;;78701;Kyselovice;;;и.p.;237;;;76811;538857.61;1146798.33;2020-09-04T00:00:00
81357788;588652;Kyselovice;;;;;78701;Kyselovice;;;и.p.;244;;;76811;538290.39;1146495.11;2020-12-11T00:00:00
83309438;588652;Kyselovice;;;;;78701;Kyselovice;;;и.p.;239;;;76811;538816.97;1146812.58;2022-09-22T00:00:00
84621524;588652;Kyselovice;;;;;78701;Kyselovice;;;и.p.;245;;;76811;538888.16;1146839.01;2022-12-14T00:00:00
84969580;588652;Kyselovice;;;;;78701;Kyselovice;;;и.p.;246;;;76811;538705.41;1146771.89;2023-02-17T00:00:00
85546011;588652;Kyselovice;;;;;78701;Kyselovice;;;и.p.;236;;;76811;538870.99;1146795.63;2023-08-23T00:00:00
85646962;588652;Kyselovice;;;;;78701;Kyselovice;;;и.p.;247;;;76811;538644.28;1146212.53;2023-10-09T00:00:00
