Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10947701;595012;Újezd;;;;;173711;Újezd;;;è.p.;1;;;67140;640508.52;1175282.38;2013-12-04T00:00:00
10947710;595012;Újezd;;;;;173711;Újezd;;;è.p.;2;;;67140;640571.35;1175312.27;2013-12-04T00:00:00
10947728;595012;Újezd;;;;;173711;Újezd;;;è.p.;3;;;67140;640580.33;1175304.58;2013-12-04T00:00:00
10947736;595012;Újezd;;;;;173711;Újezd;;;è.p.;4;;;67140;640542.13;1175239.38;2025-08-14T00:00:00
10947744;595012;Újezd;;;;;173711;Újezd;;;è.p.;7;;;67140;640554.93;1175237.39;2013-12-04T00:00:00
10947752;595012;Újezd;;;;;173711;Újezd;;;è.p.;8;;;67140;640532.66;1175390.42;2013-12-04T00:00:00
10947761;595012;Újezd;;;;;173711;Újezd;;;è.p.;9;;;67140;640526.54;1175379.09;2013-12-04T00:00:00
10947779;595012;Újezd;;;;;173711;Újezd;;;è.p.;10;;;67140;640520.52;1175368.51;2013-12-04T00:00:00
10947787;595012;Újezd;;;;;173711;Újezd;;;è.p.;11;;;67140;640515.19;1175358.04;2013-12-04T00:00:00
10947795;595012;Újezd;;;;;173711;Újezd;;;è.p.;12;;;67140;640449.61;1175285.73;2013-12-04T00:00:00
10947809;595012;Újezd;;;;;173711;Újezd;;;è.p.;13;;;67140;640457.58;1175242.25;2013-12-04T00:00:00
10947817;595012;Újezd;;;;;173711;Újezd;;;è.p.;14;;;67140;640446.29;1175230.30;2013-12-04T00:00:00
10947825;595012;Újezd;;;;;173711;Újezd;;;è.p.;15;;;67140;640440.59;1175216.09;2013-12-04T00:00:00
10947833;595012;Újezd;;;;;173711;Újezd;;;è.p.;16;;;67140;640428.75;1175203.67;2013-12-04T00:00:00
10947841;595012;Újezd;;;;;173711;Újezd;;;è.p.;17;;;67140;640412.89;1175194.28;2013-12-04T00:00:00
10947850;595012;Újezd;;;;;173711;Újezd;;;è.p.;18;;;67140;640414.77;1175184.75;2013-12-04T00:00:00
10947868;595012;Újezd;;;;;173711;Újezd;;;è.p.;19;;;67140;640406.71;1175185.28;2013-12-04T00:00:00
10947876;595012;Újezd;;;;;173711;Újezd;;;è.p.;20;;;67140;640395.67;1175174.44;2013-12-04T00:00:00
10947884;595012;Újezd;;;;;173711;Újezd;;;è.p.;21;;;67140;640386.48;1175162.48;2013-12-04T00:00:00
10947892;595012;Újezd;;;;;173711;Újezd;;;è.p.;23;;;67140;640365.06;1175143.59;2013-12-04T00:00:00
10947906;595012;Újezd;;;;;173711;Újezd;;;è.p.;24;;;67140;640357.77;1175134.34;2013-12-04T00:00:00
10947914;595012;Újezd;;;;;173711;Újezd;;;è.p.;25;;;67140;640372.53;1175107.37;2013-12-04T00:00:00
10947922;595012;Újezd;;;;;173711;Újezd;;;è.p.;26;;;67140;640384.93;1175080.45;2013-12-04T00:00:00
10947931;595012;Újezd;;;;;173711;Újezd;;;è.p.;27;;;67140;640403.27;1175055.43;2013-12-04T00:00:00
