Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
26398958;570257;Libníkovice;;;;;83071;Libníkovice;;;è.p.;56;;;50346;628968.19;1039687.18;2013-12-01T00:00:00
26917696;570257;Libníkovice;;;;;83054;Borovice;;;è.p.;7;;;50346;629946.63;1039969.74;2013-12-01T00:00:00
27705129;570257;Libníkovice;;;;;83071;Libníkovice;;;è.p.;14;;;50346;629012.19;1040095.60;2013-12-01T00:00:00
27705137;570257;Libníkovice;;;;;83071;Libníkovice;;;è.p.;43;;;50346;629015.25;1040228.42;2013-12-01T00:00:00
27836894;570257;Libníkovice;;;;;83054;Borovice;;;è.p.;13;;;50346;630258.46;1039675.02;2022-10-20T00:00:00
28041542;570257;Libníkovice;;;;;83062;Horní Èernilov;;;è.p.;14;;;50346;629716.00;1038905.00;2013-12-01T00:00:00
28082079;570257;Libníkovice;;;;;83071;Libníkovice;;;è.p.;58;;;50346;629025.00;1039875.00;2013-12-01T00:00:00
40066975;570257;Libníkovice;;;;;83071;Libníkovice;;;è.ev.;7;;;50346;628866.26;1039893.78;2023-05-21T00:00:00
40066983;570257;Libníkovice;;;;;83071;Libníkovice;;;è.ev.;8;;;50346;628861.70;1039873.45;2023-05-21T00:00:00
73334138;570257;Libníkovice;;;;;83062;Horní Èernilov;;;è.p.;15;;;50346;629778.13;1038915.58;2015-01-09T00:00:00
73687855;570257;Libníkovice;;;;;83071;Libníkovice;;;è.p.;59;;;50346;629205.31;1040076.48;2015-05-15T00:00:00
77627415;570257;Libníkovice;;;;;83071;Libníkovice;;;è.p.;60;;;50346;628970.88;1039563.57;2017-09-06T00:00:00
81334869;570257;Libníkovice;;;;;83071;Libníkovice;;;è.p.;61;;;50346;629025.67;1040343.20;2020-12-03T00:00:00
81335130;570257;Libníkovice;;;;;83062;Horní Èernilov;;;è.p.;16;;;50346;629654.17;1038931.50;2020-12-03T00:00:00
82195960;570257;Libníkovice;;;;;83071;Libníkovice;;;è.p.;62;;;50346;629066.46;1040108.62;2021-10-18T00:00:00
82384304;570257;Libníkovice;;;;;83071;Libníkovice;;;è.p.;63;;;50346;628961.01;1039536.79;2021-12-21T00:00:00
82808244;570257;Libníkovice;;;;;83054;Borovice;;;è.p.;12;;;50346;629892.87;1039860.82;2022-03-31T00:00:00
84900512;570257;Libníkovice;;;;;83054;Borovice;;;è.p.;14;;;50346;629936.88;1039898.21;2023-01-24T00:00:00
85088137;570257;Libníkovice;;;;;83062;Horní Èernilov;;;è.p.;17;;;50346;629629.86;1039023.82;2023-04-05T00:00:00
85839370;570257;Libníkovice;;;;;83054;Borovice;;;è.p.;15;;;50346;629994.72;1039903.17;2023-12-06T00:00:00
86713370;570257;Libníkovice;;;;;83054;Borovice;;;è.p.;16;;;50346;630013.37;1039872.78;2025-02-17T00:00:00
86870050;570257;Libníkovice;;;;;83071;Libníkovice;;;è.p.;64;;;50346;629249.54;1040088.23;2025-03-17T00:00:00
