Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1296809;532584;Lidice;;;;;83704;Lidice;213926;Tokajická;è.p.;1;;;27354;758309.85;1034421.26;2013-12-04T00:00:00
1296817;532584;Lidice;;;;;83704;Lidice;213926;Tokajická;è.p.;2;;;27354;758312.75;1034477.58;2013-12-04T00:00:00
1296825;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;3;;;27354;758289.63;1034464.00;2013-12-04T00:00:00
1296833;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;4;;;27354;758273.09;1034474.67;2013-12-04T00:00:00
1296841;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;5;;;27354;758252.29;1034464.59;2013-12-04T00:00:00
1296850;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;6;;;27354;758233.09;1034474.70;2013-12-04T00:00:00
1296868;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;7;;;27354;758210.25;1034454.98;2013-12-04T00:00:00
1296876;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;8;;;27354;758191.55;1034468.75;2013-12-04T00:00:00
1296884;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;9;;;27354;758170.22;1034461.04;2013-12-04T00:00:00
1296892;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;10;;;27354;758151.18;1034473.73;2013-12-04T00:00:00
1296906;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;11;;;27354;758130.39;1034463.60;2013-12-04T00:00:00
1296914;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;12;;;27354;758111.37;1034475.13;2013-12-04T00:00:00
1296922;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;13;;;27354;758090.02;1034463.98;2013-12-04T00:00:00
1296931;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;14;;;27354;758071.63;1034476.33;2013-12-04T00:00:00
1296949;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;15;;;27354;758049.61;1034460.96;2013-12-04T00:00:00
1296957;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;16;;;27354;758031.82;1034471.82;2013-12-04T00:00:00
1296965;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;17;;;27354;758008.83;1034456.99;2013-12-04T00:00:00
1296973;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;18;;;27354;757991.61;1034466.78;2013-12-04T00:00:00
1296981;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;19;;;27354;758005.99;1034508.82;2013-12-04T00:00:00
1296990;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;20;;;27354;758026.09;1034509.34;2013-12-04T00:00:00
1297007;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;21;;;27354;758065.51;1034508.95;2013-12-04T00:00:00
1297015;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;22;;;27354;758087.59;1034509.94;2013-12-04T00:00:00
1297023;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;23;;;27354;758126.19;1034508.78;2013-12-04T00:00:00
1297031;532584;Lidice;;;;;83704;Lidice;213861;Josefa Horáka;è.p.;24;;;27354;758145.35;1034509.49;2013-12-04T00:00:00
1297040;532584;Lidice;;;;;83704;Lidice;213845;10. èervna 1942;è.p.;25;;;27354;758185.73;1034541.56;2013-12-04T00:00:00
1297058;532584;Lidice;;;;;83704;Lidice;213845;10. èervna 1942;è.p.;26;;;27354;758166.55;1034552.08;2013-12-04T00:00:00
1297066;532584;Lidice;;;;;83704;Lidice;213845;10. èervna 1942;è.p.;27;;;27354;758145.86;1034540.46;2013-12-04T00:00:00
