Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8552070;541966;Krupá;;;;;75256;Krupá;;;è.p.;1;;;27009;790095.56;1026367.63;2013-12-04T00:00:00
8552088;541966;Krupá;;;;;75256;Krupá;;;è.p.;2;;;27009;790034.25;1026292.19;2013-12-04T00:00:00
8552096;541966;Krupá;;;;;75256;Krupá;;;è.p.;3;;;27009;790047.50;1026221.63;2013-12-04T00:00:00
8552100;541966;Krupá;;;;;75256;Krupá;;;è.p.;4;;;27009;790066.94;1026204.69;2013-12-04T00:00:00
8552118;541966;Krupá;;;;;75256;Krupá;;;è.p.;5;;;27009;790130.69;1026175.75;2013-12-04T00:00:00
8552126;541966;Krupá;;;;;75256;Krupá;;;è.p.;6;;;27009;790152.56;1026238.56;2013-12-04T00:00:00
8552134;541966;Krupá;;;;;75256;Krupá;;;è.p.;7;;;27009;790163.94;1026259.56;2013-12-04T00:00:00
8552142;541966;Krupá;;;;;75256;Krupá;;;è.p.;8;;;27009;790194.54;1026300.28;2013-12-04T00:00:00
8552151;541966;Krupá;;;;;75256;Krupá;;;è.p.;9;;;27009;790169.81;1026324.50;2013-12-04T00:00:00
8552169;541966;Krupá;;;;;75256;Krupá;;;è.p.;10;;;27009;790011.88;1026533.38;2013-12-04T00:00:00
8552177;541966;Krupá;;;;;75256;Krupá;;;è.p.;11;;;27009;790211.69;1026312.81;2013-12-04T00:00:00
8552185;541966;Krupá;;;;;75256;Krupá;;;è.p.;12;;;27009;790199.69;1026357.94;2013-12-04T00:00:00
8552193;541966;Krupá;;;;;75256;Krupá;;;è.p.;13;;;27009;790190.75;1026389.19;2013-12-04T00:00:00
8552207;541966;Krupá;;;;;75256;Krupá;;;è.p.;14;;;27009;790220.25;1026402.69;2013-12-04T00:00:00
8552215;541966;Krupá;;;;;75256;Krupá;;;è.p.;15;;;27009;790212.00;1026420.00;2013-12-04T00:00:00
8552223;541966;Krupá;;;;;75256;Krupá;;;è.p.;16;;;27009;790220.31;1026436.94;2013-12-04T00:00:00
8552231;541966;Krupá;;;;;75256;Krupá;;;è.p.;17;;;27009;790277.56;1026408.94;2013-12-04T00:00:00
8552240;541966;Krupá;;;;;75256;Krupá;;;è.p.;18;;;27009;790279.25;1026459.25;2013-12-04T00:00:00
8552258;541966;Krupá;;;;;75256;Krupá;;;è.p.;19;;;27009;790309.37;1026450.13;2013-12-04T00:00:00
8552266;541966;Krupá;;;;;75256;Krupá;;;è.p.;20;;;27009;790314.25;1026500.69;2013-12-04T00:00:00
8552274;541966;Krupá;;;;;75256;Krupá;;;è.p.;21;;;27009;790328.38;1026511.50;2013-12-04T00:00:00
8552282;541966;Krupá;;;;;75256;Krupá;;;è.p.;22;;;27009;790302.25;1026540.44;2013-12-04T00:00:00
8552291;541966;Krupá;;;;;75256;Krupá;;;è.p.;23;;;27009;790250.50;1026545.94;2013-12-04T00:00:00
8552304;541966;Krupá;;;;;75256;Krupá;;;è.p.;24;;;27009;790243.06;1026532.75;2013-12-04T00:00:00
8552312;541966;Krupá;;;;;75256;Krupá;;;è.p.;25;;;27009;790214.75;1026499.13;2013-12-04T00:00:00
8552321;541966;Krupá;;;;;75256;Krupá;;;è.p.;26;;;27009;790150.38;1026426.75;2013-12-04T00:00:00
8552339;541966;Krupá;;;;;75256;Krupá;;;è.p.;27;;;27009;790108.19;1026391.69;2013-12-04T00:00:00
8552347;541966;Krupá;;;;;75256;Krupá;;;è.p.;28;;;27009;790822.19;1027324.38;2013-12-04T00:00:00
8552355;541966;Krupá;;;;;75256;Krupá;;;è.p.;29;;;27009;790576.94;1026919.88;2013-12-04T00:00:00
8552363;541966;Krupá;;;;;75256;Krupá;;;è.p.;30;;;27009;789896.63;1026460.31;2013-12-04T00:00:00
8552371;541966;Krupá;;;;;75256;Krupá;;;è.p.;31;;;27009;790353.38;1026554.00;2013-12-04T00:00:00
8552380;541966;Krupá;;;;;75256;Krupá;;;è.p.;32;;;27009;790193.50;1026469.25;2013-12-04T00:00:00
8552398;541966;Krupá;;;;;75256;Krupá;;;è.p.;33;;;27009;790215.38;1026361.19;2013-12-04T00:00:00
8552401;541966;Krupá;;;;;75256;Krupá;;;è.p.;34;;;27009;790306.25;1026494.81;2013-12-04T00:00:00
8552410;541966;Krupá;;;;;75256;Krupá;;;è.p.;35;;;27009;790301.63;1026485.94;2013-12-04T00:00:00
8552428;541966;Krupá;;;;;75256;Krupá;;;è.p.;36;;;27009;790358.56;1026569.38;2013-12-04T00:00:00
8552436;541966;Krupá;;;;;75256;Krupá;;;è.p.;37;;;27009;790166.13;1026361.50;2013-12-04T00:00:00
8552444;541966;Krupá;;;;;75256;Krupá;;;è.p.;38;;;27009;790289.00;1026477.00;2013-12-04T00:00:00
8552452;541966;Krupá;;;;;75256;Krupá;;;è.p.;39;;;27009;790235.38;1026513.63;2013-12-04T00:00:00
8552461;541966;Krupá;;;;;75256;Krupá;;;è.p.;40;;;27009;790110.87;1026271.88;2020-04-02T00:00:00
8552479;541966;Krupá;;;;;75256;Krupá;;;è.p.;41;;;27009;790248.63;1026345.75;2013-12-04T00:00:00
8552487;541966;Krupá;;;;;75256;Krupá;;;è.p.;42;;;27009;790367.81;1026590.94;2013-12-04T00:00:00
8552495;541966;Krupá;;;;;75256;Krupá;;;è.p.;43;;;27009;789263.13;1025631.19;2016-03-08T00:00:00
8552509;541966;Krupá;;;;;75256;Krupá;;;è.p.;44;;;27009;790181.44;1026405.06;2013-12-04T00:00:00
8552517;541966;Krupá;;;;;75256;Krupá;;;è.p.;45;;;27009;790089.69;1026261.69;2013-12-04T00:00:00
8552525;541966;Krupá;;;;;75256;Krupá;;;è.p.;46;;;27009;790131.63;1026408.00;2013-12-04T00:00:00
8552541;541966;Krupá;;;;;75256;Krupá;;;è.p.;48;;;27009;790119.88;1026398.13;2013-12-04T00:00:00
8552550;541966;Krupá;;;;;75256;Krupá;;;è.p.;49;;;27009;790044.94;1026313.25;2013-12-04T00:00:00
8552568;541966;Krupá;;;;;75256;Krupá;;;è.p.;50;;;27009;790171.00;1026424.31;2013-12-04T00:00:00
8552576;541966;Krupá;;;;;75256;Krupá;;;è.p.;51;;;27009;790204.88;1026342.06;2013-12-04T00:00:00
8552584;541966;Krupá;;;;;75256;Krupá;;;è.p.;52;;;27009;790151.31;1026344.88;2013-12-04T00:00:00
8552592;541966;Krupá;;;;;75256;Krupá;;;è.p.;53;;;27009;790270.19;1026504.38;2013-12-04T00:00:00
8552606;541966;Krupá;;;;;75256;Krupá;;;è.p.;54;;;27009;790320.38;1026531.50;2013-12-04T00:00:00
8552614;541966;Krupá;;;;;75256;Krupá;;;è.p.;55;;;27009;789995.19;1026519.81;2013-12-04T00:00:00
8552622;541966;Krupá;;;;;75256;Krupá;;;è.p.;56;;;27009;790350.25;1026475.13;2013-12-04T00:00:00
8552631;541966;Krupá;;;;;75256;Krupá;;;è.p.;57;;;27009;790342.56;1026492.69;2013-12-04T00:00:00
8552649;541966;Krupá;;;;;75256;Krupá;;;è.p.;58;;;27009;790894.50;1026870.88;2013-12-04T00:00:00
8552657;541966;Krupá;;;;;75256;Krupá;;;è.p.;59;;;27009;789957.00;1026501.63;2013-12-04T00:00:00
8552665;541966;Krupá;;;;;75256;Krupá;;;è.p.;60;;;27009;789948.63;1026490.19;2013-12-04T00:00:00
8552673;541966;Krupá;;;;;75256;Krupá;;;è.p.;61;;;27009;789988.38;1026464.63;2013-12-04T00:00:00
8552681;541966;Krupá;;;;;75256;Krupá;;;è.p.;62;;;27009;790353.69;1026622.38;2013-12-04T00:00:00
8552690;541966;Krupá;;;;;75256;Krupá;;;è.p.;63;;;27009;789748.75;1026828.94;2013-12-04T00:00:00
8552703;541966;Krupá;;;;;75256;Krupá;;;è.p.;64;;;27009;790374.63;1026601.38;2013-12-04T00:00:00
8552711;541966;Krupá;;;;;75256;Krupá;;;è.p.;65;;;27009;790390.63;1026618.06;2013-12-04T00:00:00
8552720;541966;Krupá;;;;;75256;Krupá;;;è.p.;66;;;27009;789959.19;1026552.38;2013-12-04T00:00:00
8552738;541966;Krupá;;;;;75256;Krupá;;;è.p.;67;;;27009;790271.63;1026388.13;2013-12-04T00:00:00
8552746;541966;Krupá;;;;;75256;Krupá;;;è.p.;68;;;27009;789978.50;1026487.44;2013-12-04T00:00:00
8552754;541966;Krupá;;;;;75256;Krupá;;;è.p.;69;;;27009;789961.31;1026524.13;2013-12-04T00:00:00
8552762;541966;Krupá;;;;;75256;Krupá;;;è.p.;70;;;27009;790268.06;1026430.19;2013-12-04T00:00:00
8552771;541966;Krupá;;;;;75256;Krupá;;;è.p.;71;;;27009;789960.94;1026537.31;2013-12-04T00:00:00
8552789;541966;Krupá;;;;;75256;Krupá;;;è.p.;72;;;27009;790009.94;1026499.75;2013-12-04T00:00:00
8552797;541966;Krupá;;;;;75256;Krupá;;;è.p.;73;;;27009;789984.56;1026542.06;2013-12-04T00:00:00
8552801;541966;Krupá;;;;;75256;Krupá;;;è.p.;74;;;27009;790329.63;1026467.13;2013-12-04T00:00:00
8552819;541966;Krupá;;;;;75256;Krupá;;;è.p.;75;;;27009;790227.38;1026383.06;2013-12-04T00:00:00
8552827;541966;Krupá;;;;;75256;Krupá;;;è.p.;76;;;27009;790045.50;1026458.25;2013-12-04T00:00:00
8552835;541966;Krupá;;;;;75256;Krupá;;;è.p.;77;;;27009;790039.81;1026465.88;2013-12-04T00:00:00
8552843;541966;Krupá;;;;;75256;Krupá;;;è.p.;78;;;27009;790033.06;1026502.88;2013-12-04T00:00:00
8552851;541966;Krupá;;;;;75256;Krupá;;;è.p.;79;;;27009;790001.94;1026573.69;2013-12-04T00:00:00
8552860;541966;Krupá;;;;;75256;Krupá;;;è.p.;80;;;27009;789975.13;1026564.00;2013-12-04T00:00:00
8552878;541966;Krupá;;;;;75256;Krupá;;;è.p.;81;;;27009;789941.88;1026519.81;2013-12-04T00:00:00
8552886;541966;Krupá;;;;;75256;Krupá;;;è.p.;82;;;27009;789929.56;1026512.38;2013-12-04T00:00:00
8552894;541966;Krupá;;;;;75256;Krupá;;;è.p.;83;;;27009;789956.69;1026470.81;2013-12-04T00:00:00
8552916;541966;Krupá;;;;;75256;Krupá;;;è.p.;85;;;27009;790283.44;1026195.81;2013-12-04T00:00:00
8552924;541966;Krupá;;;;;75256;Krupá;;;è.p.;86;;;27009;790227.38;1026335.94;2013-12-04T00:00:00
8552932;541966;Krupá;;;;;75256;Krupá;;;è.p.;87;;;27009;790688.69;1026986.38;2013-12-04T00:00:00
8552941;541966;Krupá;;;;;75256;Krupá;;;è.p.;88;;;27009;790951.13;1026897.69;2013-12-04T00:00:00
8552959;541966;Krupá;;;;;75256;Krupá;;;è.p.;89;;;27009;790040.38;1026566.88;2013-12-04T00:00:00
8552975;541966;Krupá;;;;;75256;Krupá;;;è.p.;91;;;27009;790034.25;1026665.38;2013-12-04T00:00:00
8552983;541966;Krupá;;;;;75256;Krupá;;;è.p.;92;;;27009;790670.25;1026959.38;2013-12-04T00:00:00
8552991;541966;Krupá;;;;;75256;Krupá;;;è.p.;93;;;27009;790176.18;1026319.75;2013-12-04T00:00:00
8553009;541966;Krupá;;;;;75256;Krupá;;;è.p.;94;;;27009;790317.94;1026459.13;2013-12-04T00:00:00
8553017;541966;Krupá;;;;;75256;Krupá;;;è.p.;95;;;27009;790060.44;1026436.63;2013-12-04T00:00:00
8553025;541966;Krupá;;;;;75256;Krupá;;;è.p.;96;;;27009;790432.50;1026675.63;2013-12-04T00:00:00
8553033;541966;Krupá;;;;;75256;Krupá;;;è.p.;97;;;27009;789933.88;1026483.75;2013-12-04T00:00:00
8553050;541966;Krupá;;;;;75256;Krupá;;;è.p.;99;;;27009;790839.06;1026879.81;2013-12-04T00:00:00
8553068;541966;Krupá;;;;;75256;Krupá;;;è.p.;100;;;27009;790022.88;1026281.38;2013-12-04T00:00:00
8553076;541966;Krupá;;;;;75256;Krupá;;;è.p.;101;;;27009;790355.19;1026485.63;2013-12-04T00:00:00
8553084;541966;Krupá;;;;;75256;Krupá;;;è.p.;102;;;27009;790031.81;1026522.25;2013-12-04T00:00:00
8553092;541966;Krupá;;;;;75256;Krupá;;;è.p.;103;;;27009;789248.56;1025598.38;2016-03-08T00:00:00
8553106;541966;Krupá;;;;;75256;Krupá;;;è.p.;104;;;27009;789763.94;1026808.00;2013-12-04T00:00:00
8553114;541966;Krupá;;;;;75256;Krupá;;;è.p.;105;;;27009;789897.81;1026662.06;2013-12-04T00:00:00
8553122;541966;Krupá;;;;;75256;Krupá;;;è.p.;106;;;27009;790023.13;1026248.21;2013-12-04T00:00:00
8553131;541966;Krupá;;;;;75256;Krupá;;;è.p.;107;;;27009;789979.63;1026553.13;2013-12-04T00:00:00
8553149;541966;Krupá;;;;;75256;Krupá;;;è.p.;108;;;27009;790414.00;1026642.06;2013-12-04T00:00:00
8553157;541966;Krupá;;;;;75256;Krupá;;;è.p.;109;;;27009;789961.31;1026255.56;2013-12-04T00:00:00
8553165;541966;Krupá;;;;;75256;Krupá;;;è.p.;110;;;27009;789952.75;1026617.69;2013-12-04T00:00:00
8553173;541966;Krupá;;;;;75256;Krupá;;;è.p.;111;;;27009;789933.81;1026601.13;2013-12-04T00:00:00
8553181;541966;Krupá;;;;;75256;Krupá;;;è.p.;112;;;27009;790436.81;1026732.63;2013-12-04T00:00:00
