Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1547003;531715;Rpety;;;;;143065;Rpety;;;è.p.;1;;;26801;781213.44;1066769.25;2013-12-03T00:00:00
1547011;531715;Rpety;;;;;143065;Rpety;;;è.p.;2;;;26801;781271.22;1066741.30;2013-12-03T00:00:00
1547020;531715;Rpety;;;;;143065;Rpety;;;è.p.;3;;;26801;781276.85;1066689.69;2022-10-14T00:00:00
1547038;531715;Rpety;;;;;143065;Rpety;;;è.p.;4;;;26801;781235.38;1066683.13;2013-12-03T00:00:00
1547046;531715;Rpety;;;;;143065;Rpety;;;è.p.;5;;;26801;781249.38;1066601.31;2022-10-14T00:00:00
1547054;531715;Rpety;;;;;143065;Rpety;;;è.p.;6;;;26801;781151.41;1066796.88;2022-10-14T00:00:00
1547062;531715;Rpety;;;;;143065;Rpety;;;è.p.;7;;;26801;781117.00;1066665.13;2013-12-03T00:00:00
1547071;531715;Rpety;;;;;143065;Rpety;;;è.p.;8;;;26801;781140.31;1066781.63;2013-12-03T00:00:00
1547089;531715;Rpety;;;;;143065;Rpety;;;è.p.;9;;;26801;781082.00;1066652.38;2013-12-03T00:00:00
1547097;531715;Rpety;;;;;143065;Rpety;;;è.p.;10;;;26801;781025.78;1066627.37;2022-10-14T00:00:00
1547101;531715;Rpety;;;;;143065;Rpety;;;è.p.;11;;;26801;781026.19;1066663.00;2013-12-03T00:00:00
1547119;531715;Rpety;;;;;143065;Rpety;;;è.p.;12;;;26801;780883.81;1066806.75;2013-12-03T00:00:00
1547127;531715;Rpety;;;;;143065;Rpety;;;è.p.;13;;;26801;781020.50;1066696.13;2013-12-03T00:00:00
1547135;531715;Rpety;;;;;143065;Rpety;;;è.p.;14;;;26801;780988.00;1066683.75;2013-12-03T00:00:00
1547143;531715;Rpety;;;;;143065;Rpety;;;è.p.;15;;;26801;780974.43;1066724.94;2013-12-03T00:00:00
1547151;531715;Rpety;;;;;143065;Rpety;;;è.p.;16;;;26801;780993.31;1066740.38;2013-12-03T00:00:00
1547160;531715;Rpety;;;;;143065;Rpety;;;è.p.;17;;;26801;781017.00;1066744.50;2013-12-03T00:00:00
1547178;531715;Rpety;;;;;143065;Rpety;;;è.p.;18;;;26801;781027.94;1066738.50;2013-12-03T00:00:00
1547186;531715;Rpety;;;;;143065;Rpety;;;è.p.;19;;;26801;781030.06;1066775.25;2013-12-03T00:00:00
1547194;531715;Rpety;;;;;143065;Rpety;;;è.p.;20;;;26801;781062.56;1066762.25;2013-12-03T00:00:00
1547208;531715;Rpety;;;;;143065;Rpety;;;è.p.;21;;;26801;781090.34;1066775.67;2022-10-14T00:00:00
1547216;531715;Rpety;;;;;143065;Rpety;;;è.p.;22;;;26801;781027.73;1067030.13;2022-10-14T00:00:00
1547224;531715;Rpety;;;;;143065;Rpety;;;è.p.;23;;;26801;781082.21;1066909.71;2022-10-14T00:00:00
1547232;531715;Rpety;;;;;143065;Rpety;;;è.p.;24;;;26801;781233.25;1066472.88;2013-12-03T00:00:00
1547241;531715;Rpety;;;;;143065;Rpety;;;è.p.;25;;;26801;781231.87;1066778.96;2013-12-03T00:00:00
1547259;531715;Rpety;;;;;143065;Rpety;;;è.p.;26;;;26801;781124.19;1066728.13;2013-12-03T00:00:00
1547267;531715;Rpety;;;;;143065;Rpety;;;è.p.;27;;;26801;781143.10;1066753.88;2013-12-03T00:00:00
1547275;531715;Rpety;;;;;143065;Rpety;;;è.p.;28;;;26801;781136.48;1066810.58;2022-10-14T00:00:00
1547283;531715;Rpety;;;;;143065;Rpety;;;è.p.;29;;;26801;781120.16;1066849.87;2013-12-03T00:00:00
1547291;531715;Rpety;;;;;143065;Rpety;;;è.p.;31;;;26801;781214.13;1066497.25;2013-12-03T00:00:00
1547305;531715;Rpety;;;;;143065;Rpety;;;è.p.;32;;;26801;781136.06;1066900.75;2013-12-03T00:00:00
1547313;531715;Rpety;;;;;143065;Rpety;;;è.p.;33;;;26801;781159.38;1066871.38;2013-12-03T00:00:00
1547321;531715;Rpety;;;;;143065;Rpety;;;è.p.;34;;;26801;780943.33;1066608.52;2022-10-14T00:00:00
1547330;531715;Rpety;;;;;143065;Rpety;;;è.p.;35;;;26801;781183.33;1066824.56;2022-10-14T00:00:00
1547348;531715;Rpety;;;;;143065;Rpety;;;è.p.;36;;;26801;781070.94;1066839.64;2013-12-03T00:00:00
1547356;531715;Rpety;;;;;143065;Rpety;;;è.p.;37;;;26801;781201.64;1066785.44;2023-02-23T00:00:00
1547364;531715;Rpety;;;;;143065;Rpety;;;è.p.;38;;;26801;781307.56;1066844.88;2013-12-03T00:00:00
1547372;531715;Rpety;;;;;143065;Rpety;;;è.p.;39;;;26801;781023.69;1066685.88;2013-12-03T00:00:00
1547381;531715;Rpety;;;;;143065;Rpety;;;è.p.;40;;;26801;781070.70;1066781.94;2013-12-03T00:00:00
1547399;531715;Rpety;;;;;143065;Rpety;;;è.p.;41;;;26801;781372.14;1066836.93;2013-12-03T00:00:00
1547402;531715;Rpety;;;;;143065;Rpety;;;è.p.;42;;;26801;781353.69;1066814.13;2013-12-03T00:00:00
1547411;531715;Rpety;;;;;143065;Rpety;;;è.p.;43;;;26801;781297.20;1066785.51;2013-12-03T00:00:00
1547429;531715;Rpety;;;;;143065;Rpety;;;è.p.;44;;;26801;781321.56;1066794.75;2013-12-03T00:00:00
1547437;531715;Rpety;;;;;143065;Rpety;;;è.p.;45;;;26801;781319.81;1066723.38;2013-12-03T00:00:00
1547445;531715;Rpety;;;;;143065;Rpety;;;è.p.;46;;;26801;781054.44;1066752.00;2013-12-03T00:00:00
1547453;531715;Rpety;;;;;143065;Rpety;;;è.p.;47;;;26801;781154.49;1066774.57;2022-10-14T00:00:00
1547461;531715;Rpety;;;;;143065;Rpety;;;è.p.;48;;;26801;781112.06;1066930.00;2013-12-03T00:00:00
1547470;531715;Rpety;;;;;143065;Rpety;;;è.p.;49;;;26801;781181.49;1066744.74;2022-10-14T00:00:00
1547488;531715;Rpety;;;;;143065;Rpety;;;è.p.;50;;;26801;780987.31;1066727.25;2013-12-03T00:00:00
1547496;531715;Rpety;;;;;143065;Rpety;;;è.p.;51;;;26801;781119.44;1066885.50;2013-12-03T00:00:00
1547500;531715;Rpety;;;;;143065;Rpety;;;è.p.;52;;;26801;781153.06;1066730.88;2013-12-03T00:00:00
1547518;531715;Rpety;;;;;143065;Rpety;;;è.p.;53;;;26801;781098.51;1066964.04;2013-12-03T00:00:00
1547526;531715;Rpety;;;;;143065;Rpety;;;è.p.;54;;;26801;781235.21;1066699.87;2022-10-14T00:00:00
1547534;531715;Rpety;;;;;143065;Rpety;;;è.p.;55;;;26801;781164.00;1066804.63;2013-12-03T00:00:00
1547542;531715;Rpety;;;;;143065;Rpety;;;è.p.;56;;;26801;781147.00;1066816.63;2013-12-03T00:00:00
1547551;531715;Rpety;;;;;143065;Rpety;;;è.p.;57;;;26801;781005.73;1067068.12;2013-12-03T00:00:00
1547569;531715;Rpety;;;;;143065;Rpety;;;è.p.;58;;;26801;781139.29;1066846.82;2013-12-03T00:00:00
1547577;531715;Rpety;;;;;143065;Rpety;;;è.p.;60;;;26801;781134.35;1066891.78;2013-12-03T00:00:00
1547585;531715;Rpety;;;;;143065;Rpety;;;è.p.;61;;;26801;781125.76;1066939.91;2022-10-14T00:00:00
1547593;531715;Rpety;;;;;143065;Rpety;;;è.p.;62;;;26801;781174.45;1066768.71;2022-10-14T00:00:00
1547607;531715;Rpety;;;;;143065;Rpety;;;è.p.;63;;;26801;781324.63;1066808.13;2013-12-03T00:00:00
1547615;531715;Rpety;;;;;143065;Rpety;;;è.p.;64;;;26801;780975.69;1066797.25;2013-12-03T00:00:00
1547623;531715;Rpety;;;;;143065;Rpety;;;è.p.;65;;;26801;781166.31;1066748.88;2013-12-03T00:00:00
1547631;531715;Rpety;;;;;143065;Rpety;;;è.p.;66;;;26801;781157.76;1066732.94;2013-12-03T00:00:00
1547640;531715;Rpety;;;;;143065;Rpety;;;è.p.;67;;;26801;780886.63;1066693.38;2013-12-03T00:00:00
1547658;531715;Rpety;;;;;143065;Rpety;;;è.p.;68;;;26801;781257.92;1066802.36;2013-12-03T00:00:00
1547666;531715;Rpety;;;;;143065;Rpety;;;è.p.;69;;;26801;780829.38;1066725.50;2013-12-03T00:00:00
1547674;531715;Rpety;;;;;143065;Rpety;;;è.p.;70;;;26801;780802.38;1066713.74;2022-10-14T00:00:00
1547682;531715;Rpety;;;;;143065;Rpety;;;è.p.;71;;;26801;781204.00;1066784.70;2013-12-03T00:00:00
1547691;531715;Rpety;;;;;143065;Rpety;;;è.p.;72;;;26801;780862.25;1066690.13;2013-12-03T00:00:00
1547704;531715;Rpety;;;;;143065;Rpety;;;è.p.;73;;;26801;781034.07;1066927.75;2013-12-03T00:00:00
1547712;531715;Rpety;;;;;143065;Rpety;;;è.p.;74;;;26801;781036.81;1066906.00;2013-12-03T00:00:00
1547721;531715;Rpety;;;;;143065;Rpety;;;è.p.;75;;;26801;781027.94;1066884.88;2013-12-03T00:00:00
1547739;531715;Rpety;;;;;143065;Rpety;;;è.p.;76;;;26801;781020.19;1066849.50;2013-12-03T00:00:00
1547747;531715;Rpety;;;;;143065;Rpety;;;è.p.;77;;;26801;780989.59;1066861.90;2013-12-03T00:00:00
1547755;531715;Rpety;;;;;143065;Rpety;;;è.p.;78;;;26801;781005.00;1066904.63;2013-12-03T00:00:00
1547763;531715;Rpety;;;;;143065;Rpety;;;è.p.;79;;;26801;780834.00;1066759.38;2013-12-03T00:00:00
1547771;531715;Rpety;;;;;143065;Rpety;;;è.p.;80;;;26801;781242.73;1066444.53;2013-12-03T00:00:00
1547780;531715;Rpety;;;;;143065;Rpety;;;è.p.;81;;;26801;781199.41;1066517.90;2013-12-03T00:00:00
1547798;531715;Rpety;;;;;143065;Rpety;;;è.p.;82;;;26801;781241.00;1066462.25;2013-12-03T00:00:00
1547801;531715;Rpety;;;;;143065;Rpety;;;è.p.;83;;;26801;781016.94;1066955.50;2013-12-03T00:00:00
1547810;531715;Rpety;;;;;143065;Rpety;;;è.p.;84;;;26801;781168.67;1066597.88;2013-12-03T00:00:00
1547828;531715;Rpety;;;;;143065;Rpety;;;è.p.;85;;;26801;781247.42;1066498.12;2013-12-03T00:00:00
1547836;531715;Rpety;;;;;143065;Rpety;;;è.p.;86;;;26801;781222.18;1066631.41;2013-12-03T00:00:00
1547844;531715;Rpety;;;;;143065;Rpety;;;è.p.;87;;;26801;781125.15;1066509.09;2013-12-03T00:00:00
1547852;531715;Rpety;;;;;143065;Rpety;;;è.p.;88;;;26801;781172.38;1066562.63;2013-12-03T00:00:00
1547861;531715;Rpety;;;;;143065;Rpety;;;è.p.;89;;;26801;781257.68;1066483.64;2013-12-03T00:00:00
1547879;531715;Rpety;;;;;143065;Rpety;;;è.p.;90;;;26801;781051.25;1067058.63;2013-12-03T00:00:00
1547887;531715;Rpety;;;;;143065;Rpety;;;è.p.;91;;;26801;781072.06;1067093.00;2013-12-03T00:00:00
1547895;531715;Rpety;;;;;143065;Rpety;;;è.p.;92;;;26801;781056.94;1067018.75;2013-12-03T00:00:00
1547909;531715;Rpety;;;;;143065;Rpety;;;è.p.;93;;;26801;780853.44;1066764.38;2013-12-03T00:00:00
1547917;531715;Rpety;;;;;143065;Rpety;;;è.p.;94;;;26801;781051.00;1067081.50;2013-12-03T00:00:00
1547925;531715;Rpety;;;;;143065;Rpety;;;è.p.;95;;;26801;781050.56;1067177.63;2013-12-03T00:00:00
1547933;531715;Rpety;;;;;143065;Rpety;;;è.p.;96;;;26801;780842.44;1066794.75;2013-12-03T00:00:00
1547941;531715;Rpety;;;;;143065;Rpety;;;è.p.;97;;;26801;781218.38;1066542.13;2013-12-03T00:00:00
1547950;531715;Rpety;;;;;143065;Rpety;;;è.p.;98;;;26801;781057.94;1067159.75;2013-12-03T00:00:00
1547968;531715;Rpety;;;;;143065;Rpety;;;è.p.;99;;;26801;781020.19;1066979.13;2013-12-03T00:00:00
