Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18374701;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;26;;;38716;805552.69;1125824.25;2013-12-07T00:00:00
18374719;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;27;;;38716;805923.13;1125663.50;2013-12-07T00:00:00
18374727;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;28;;;38716;805905.00;1125657.75;2013-12-07T00:00:00
18374735;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;29;;;38716;805898.81;1125696.50;2013-12-07T00:00:00
18374743;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;30;;;38601;805511.75;1125876.00;2013-12-07T00:00:00
18374751;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;31;;;38716;805862.56;1125680.50;2013-12-07T00:00:00
18374760;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;33;;;38716;805858.81;1125698.13;2013-12-07T00:00:00
18374778;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;34;;;38716;806046.38;1125914.50;2013-12-07T00:00:00
18374786;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;35;;;38716;805802.38;1125691.63;2013-12-07T00:00:00
18374794;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;36;;;38716;805644.94;1125729.88;2013-12-07T00:00:00
18374808;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;37;;;38716;805635.00;1125760.38;2013-12-07T00:00:00
18374816;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;38;;;38716;805615.25;1125782.25;2013-12-07T00:00:00
18374824;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;39;;;38716;805953.63;1125737.75;2013-12-07T00:00:00
18374832;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;40;;;38716;805532.69;1125844.88;2013-12-07T00:00:00
18374841;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;41;;;38716;806048.44;1125654.13;2013-12-07T00:00:00
18374859;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;42;;;38716;806018.56;1125921.25;2013-12-07T00:00:00
18374867;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;43;;;38716;806012.50;1125868.50;2013-12-07T00:00:00
18374875;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;44;;;38716;806044.53;1125891.14;2013-12-07T00:00:00
18374883;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;45;;;38716;805973.81;1125695.25;2013-12-07T00:00:00
18374891;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;46;;;38716;805487.38;1125903.63;2013-12-07T00:00:00
18374905;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;47;;;38716;805769.00;1125702.25;2013-12-07T00:00:00
18374913;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;48;;;38716;806002.33;1125795.60;2017-03-17T00:00:00
18374921;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;49;;;38716;805585.56;1125800.38;2013-12-07T00:00:00
18374930;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;50;;;38716;805861.31;1125792.50;2013-12-07T00:00:00
18374948;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;51;;;38716;805794.50;1125666.88;2013-12-07T00:00:00
18374956;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;52;;;38716;805735.35;1125685.64;2023-05-16T00:00:00
18374964;536946;Kalenice;;;;;62154;Kalenice;;;è.p.;53;;;38716;805679.56;1125714.63;2013-12-07T00:00:00
74869752;536946;Kalenice;;;;;62154;Kalenice;;;è.ev.;1;;;38716;806077.87;1125880.45;2016-04-11T00:00:00
