Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15787231;570541;Osièky;;;;;113093;Osièky;;;è.p.;1;;;50327;652981.20;1048484.77;2013-12-01T00:00:00
15787249;570541;Osièky;;;;;113093;Osièky;;;è.p.;2;;;50327;652975.64;1048438.38;2013-12-01T00:00:00
15787257;570541;Osièky;;;;;113093;Osièky;;;è.p.;3;;;50327;652971.26;1048413.62;2013-12-01T00:00:00
15787265;570541;Osièky;;;;;113093;Osièky;;;è.p.;4;;;50327;652972.08;1048375.38;2013-12-01T00:00:00
15787273;570541;Osièky;;;;;113093;Osièky;;;è.p.;5;;;50327;652954.12;1048336.74;2013-12-01T00:00:00
15787281;570541;Osièky;;;;;113093;Osièky;;;è.p.;6;;;50327;652929.59;1048301.40;2013-12-01T00:00:00
15787290;570541;Osièky;;;;;113093;Osièky;;;è.p.;7;;;50327;652964.44;1048254.14;2013-12-01T00:00:00
15787303;570541;Osièky;;;;;113093;Osièky;;;è.p.;8;;;50327;652996.07;1048241.57;2013-12-01T00:00:00
15787311;570541;Osièky;;;;;113093;Osièky;;;è.p.;9;;;50327;652981.33;1048183.06;2013-12-01T00:00:00
15787320;570541;Osièky;;;;;113093;Osièky;;;è.p.;10;;;50327;653023.42;1048216.42;2013-12-01T00:00:00
15787338;570541;Osièky;;;;;113093;Osièky;;;è.p.;11;;;50327;653043.54;1048154.22;2013-12-01T00:00:00
15787346;570541;Osièky;;;;;113093;Osièky;;;è.p.;12;;;50327;653059.17;1048189.34;2013-12-01T00:00:00
15787354;570541;Osièky;;;;;113093;Osièky;;;è.p.;13;;;50327;653083.51;1048151.34;2022-10-30T00:00:00
15787362;570541;Osièky;;;;;113093;Osièky;;;è.p.;14;;;50327;653128.80;1048161.37;2013-12-01T00:00:00
15787389;570541;Osièky;;;;;113093;Osièky;;;è.p.;16;;;50327;653034.68;1048267.09;2020-09-22T00:00:00
15787397;570541;Osièky;;;;;113093;Osièky;;;è.p.;17;;;50327;653027.00;1048288.63;2013-12-01T00:00:00
15787401;570541;Osièky;;;;;113093;Osièky;;;è.p.;18;;;50327;653677.74;1048068.16;2013-12-01T00:00:00
15787419;570541;Osièky;;;;;113093;Osièky;;;è.p.;19;;;50327;653026.68;1048388.31;2013-12-01T00:00:00
15787427;570541;Osièky;;;;;113093;Osièky;;;è.p.;20;;;50327;653027.86;1048398.80;2013-12-01T00:00:00
15787435;570541;Osièky;;;;;113093;Osièky;;;è.p.;21;;;50327;653051.83;1048402.08;2013-12-01T00:00:00
15787443;570541;Osièky;;;;;113093;Osièky;;;è.p.;22;;;50327;653127.00;1048355.02;2013-12-01T00:00:00
15787451;570541;Osièky;;;;;113093;Osièky;;;è.p.;23;;;50327;653298.31;1048287.26;2013-12-01T00:00:00
15787460;570541;Osièky;;;;;113093;Osièky;;;è.p.;24;;;50327;653334.35;1048257.29;2013-12-01T00:00:00
15787478;570541;Osièky;;;;;113093;Osièky;;;è.p.;25;;;50327;653394.27;1048222.76;2013-12-30T00:00:00
15787486;570541;Osièky;;;;;113093;Osièky;;;è.p.;26;;;50327;653276.13;1048350.99;2013-12-01T00:00:00
15787494;570541;Osièky;;;;;113093;Osièky;;;è.p.;27;;;50327;653202.77;1048423.07;2013-12-01T00:00:00
15787508;570541;Osièky;;;;;113093;Osièky;;;è.p.;29;;;50327;653175.40;1048430.53;2013-12-01T00:00:00
15787516;570541;Osièky;;;;;113093;Osièky;;;è.p.;30;;;50327;653045.20;1048507.22;2013-12-01T00:00:00
15787524;570541;Osièky;;;;;113093;Osièky;;;è.p.;31;;;50327;653223.58;1048382.98;2013-12-01T00:00:00
15787532;570541;Osièky;;;;;113093;Osièky;;;è.p.;32;;;50327;653248.02;1048457.32;2013-12-01T00:00:00
15787541;570541;Osièky;;;;;113093;Osièky;;;è.p.;33;;;50327;653080.99;1048493.87;2013-12-01T00:00:00
15787559;570541;Osièky;;;;;113093;Osièky;;;è.p.;34;;;50327;653643.19;1048106.79;2013-12-01T00:00:00
15787567;570541;Osièky;;;;;113093;Osièky;;;è.p.;35;;;50327;652908.19;1048168.42;2013-12-01T00:00:00
15787575;570541;Osièky;;;;;113093;Osièky;;;è.p.;36;;;50327;652862.55;1048080.48;2013-12-01T00:00:00
15787583;570541;Osièky;;;;;113093;Osièky;;;è.p.;37;;;50327;653170.83;1048190.97;2013-12-01T00:00:00
