Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4718178;592021;Bánov;;;;;868;Bánov;;;è.p.;18;;;68754;519897.36;1191583.35;2013-12-05T00:00:00
4718186;592021;Bánov;;;;;868;Bánov;;;è.p.;20;;;68754;519897.36;1191611.62;2013-12-05T00:00:00
4718194;592021;Bánov;;;;;868;Bánov;;;è.p.;21;;;68754;519894.34;1191624.85;2013-12-05T00:00:00
4718208;592021;Bánov;;;;;868;Bánov;;;è.p.;22;;;68754;519896.19;1191635.20;2013-12-05T00:00:00
4718216;592021;Bánov;;;;;868;Bánov;;;è.p.;23;;;68754;519899.23;1191660.11;2013-12-05T00:00:00
4718224;592021;Bánov;;;;;868;Bánov;;;è.p.;25;;;68754;519885.76;1191697.64;2013-12-05T00:00:00
4718232;592021;Bánov;;;;;868;Bánov;;;è.p.;26;;;68754;519884.31;1191703.55;2013-12-05T00:00:00
4718241;592021;Bánov;;;;;868;Bánov;;;è.p.;27;;;68754;519881.29;1191715.94;2013-12-05T00:00:00
4718259;592021;Bánov;;;;;868;Bánov;;;è.p.;29;;;68754;519871.29;1191748.47;2013-12-05T00:00:00
4718267;592021;Bánov;;;;;868;Bánov;;;è.p.;31;;;68754;519764.51;1191787.40;2013-12-05T00:00:00
4718275;592021;Bánov;;;;;868;Bánov;;;è.p.;32;;;68754;519744.13;1191789.88;2013-12-05T00:00:00
4718283;592021;Bánov;;;;;868;Bánov;;;è.p.;33;;;68754;519736.46;1191790.84;2023-02-27T00:00:00
4718291;592021;Bánov;;;;;868;Bánov;;;è.p.;34;;;68754;519714.89;1191792.68;2013-12-05T00:00:00
4718305;592021;Bánov;;;;;868;Bánov;;;è.p.;35;;;68754;519700.07;1191793.57;2013-12-05T00:00:00
4718313;592021;Bánov;;;;;868;Bánov;;;è.p.;36;;;68754;519686.95;1191795.08;2013-12-05T00:00:00
4718321;592021;Bánov;;;;;868;Bánov;;;è.p.;37;;;68754;519659.83;1191802.84;2013-12-05T00:00:00
4718330;592021;Bánov;;;;;868;Bánov;;;è.p.;38;;;68754;519645.85;1191805.99;2013-12-05T00:00:00
4718348;592021;Bánov;;;;;868;Bánov;;;è.p.;39;;;68754;519631.36;1191809.16;2013-12-05T00:00:00
4718356;592021;Bánov;;;;;868;Bánov;;;è.p.;40;;;68754;519616.52;1191813.06;2013-12-05T00:00:00
4718364;592021;Bánov;;;;;868;Bánov;;;è.p.;41;;;68754;519610.72;1191818.81;2019-01-07T00:00:00
4718372;592021;Bánov;;;;;868;Bánov;;;è.p.;42;;;68754;519588.84;1191821.14;2013-12-05T00:00:00
4718381;592021;Bánov;;;;;868;Bánov;;;è.p.;43;;;68754;519576.94;1191824.59;2013-12-05T00:00:00
4718399;592021;Bánov;;;;;868;Bánov;;;è.p.;44;;;68754;519560.20;1191827.35;2013-12-05T00:00:00
4718402;592021;Bánov;;;;;868;Bánov;;;è.p.;45;;;68754;519539.94;1191827.87;2013-12-05T00:00:00
4718411;592021;Bánov;;;;;868;Bánov;;;è.p.;46;;;68754;519534.58;1191830.01;2013-12-05T00:00:00
4718429;592021;Bánov;;;;;868;Bánov;;;è.p.;48;;;68754;519444.04;1191823.47;2013-12-05T00:00:00
4718437;592021;Bánov;;;;;868;Bánov;;;è.p.;49;;;68754;519428.75;1191828.87;2013-12-05T00:00:00
4718445;592021;Bánov;;;;;868;Bánov;;;è.p.;50;;;68754;519415.61;1191830.01;2013-12-05T00:00:00
4718453;592021;Bánov;;;;;868;Bánov;;;è.p.;51;;;68754;519402.49;1191831.75;2013-12-05T00:00:00
4718461;592021;Bánov;;;;;868;Bánov;;;è.p.;52;;;68754;519388.56;1191830.81;2013-12-05T00:00:00
4718470;592021;Bánov;;;;;868;Bánov;;;è.p.;54;;;68754;519363.37;1191827.61;2013-12-05T00:00:00
4718488;592021;Bánov;;;;;868;Bánov;;;è.p.;55;;;68754;519346.50;1191827.42;2013-12-05T00:00:00
4718496;592021;Bánov;;;;;868;Bánov;;;è.p.;56;;;68754;519329.26;1191829.30;2013-12-05T00:00:00
4718500;592021;Bánov;;;;;868;Bánov;;;è.p.;58;;;68754;519353.36;1191876.26;2013-12-05T00:00:00
4718518;592021;Bánov;;;;;868;Bánov;;;è.p.;61;;;68754;519400.33;1191873.09;2013-12-05T00:00:00
4718526;592021;Bánov;;;;;868;Bánov;;;è.p.;62;;;68754;519413.70;1191877.14;2013-12-05T00:00:00
4718534;592021;Bánov;;;;;868;Bánov;;;è.p.;63;;;68754;519421.50;1191870.23;2018-05-15T00:00:00
4718542;592021;Bánov;;;;;868;Bánov;;;è.p.;64;;;68754;519436.76;1191897.18;2013-12-05T00:00:00
4718551;592021;Bánov;;;;;868;Bánov;;;è.p.;65;;;68754;519453.10;1191874.77;2013-12-05T00:00:00
4718569;592021;Bánov;;;;;868;Bánov;;;è.p.;66;;;68754;519468.03;1191880.05;2013-12-05T00:00:00
4718577;592021;Bánov;;;;;868;Bánov;;;è.p.;67;;;68754;519512.92;1191886.53;2013-12-05T00:00:00
4718585;592021;Bánov;;;;;868;Bánov;;;è.p.;68;;;68754;519529.65;1191889.51;2013-12-05T00:00:00
4718593;592021;Bánov;;;;;868;Bánov;;;è.p.;69;;;68754;519560.43;1191886.44;2013-12-05T00:00:00
4718607;592021;Bánov;;;;;868;Bánov;;;è.p.;70;;;68754;519573.16;1191885.10;2013-12-05T00:00:00
4718615;592021;Bánov;;;;;868;Bánov;;;è.p.;71;;;68754;519588.17;1191879.50;2019-01-07T00:00:00
4718623;592021;Bánov;;;;;868;Bánov;;;è.p.;72;;;68754;519598.53;1191886.02;2013-12-05T00:00:00
4718631;592021;Bánov;;;;;868;Bánov;;;è.p.;73;;;68754;519612.77;1191879.74;2013-12-05T00:00:00
4718640;592021;Bánov;;;;;868;Bánov;;;è.p.;74;;;68754;519634.00;1191875.85;2013-12-05T00:00:00
4718658;592021;Bánov;;;;;868;Bánov;;;è.p.;75;;;68754;519647.61;1191872.55;2013-12-05T00:00:00
4718666;592021;Bánov;;;;;868;Bánov;;;è.p.;76;;;68754;519659.17;1191870.68;2013-12-05T00:00:00
4718674;592021;Bánov;;;;;868;Bánov;;;è.p.;78;;;68754;519683.47;1191864.01;2013-12-05T00:00:00
4718682;592021;Bánov;;;;;868;Bánov;;;è.p.;81;;;68754;519720.18;1191854.49;2013-12-05T00:00:00
4718691;592021;Bánov;;;;;868;Bánov;;;è.p.;82;;;68754;519733.30;1191851.29;2013-12-05T00:00:00
4718704;592021;Bánov;;;;;868;Bánov;;;è.p.;83;;;68754;519745.26;1191849.88;2013-12-05T00:00:00
4718712;592021;Bánov;;;;;868;Bánov;;;è.p.;84;;;68754;519760.05;1191847.26;2013-12-05T00:00:00
4718721;592021;Bánov;;;;;868;Bánov;;;è.p.;85;;;68754;519774.05;1191847.16;2013-12-05T00:00:00
4718739;592021;Bánov;;;;;868;Bánov;;;è.p.;87;;;68754;519823.23;1191836.61;2013-12-05T00:00:00
4718747;592021;Bánov;;;;;868;Bánov;;;è.p.;89;;;68754;519851.97;1191834.75;2013-12-05T00:00:00
4718755;592021;Bánov;;;;;868;Bánov;;;è.p.;90;;;68754;519858.14;1191833.39;2013-12-05T00:00:00
4718763;592021;Bánov;;;;;868;Bánov;;;è.p.;93;;;68754;519899.77;1191830.83;2013-12-05T00:00:00
4718771;592021;Bánov;;;;;868;Bánov;;;è.p.;94;;;68754;519909.41;1191830.55;2013-12-05T00:00:00
4718780;592021;Bánov;;;;;868;Bánov;;;è.p.;95;;;68754;519923.63;1191818.90;2013-12-05T00:00:00
4718798;592021;Bánov;;;;;868;Bánov;;;è.p.;96;;;68754;519933.77;1191808.86;2013-12-05T00:00:00
4718801;592021;Bánov;;;;;868;Bánov;;;è.p.;100;;;68754;519944.60;1191753.62;2013-12-05T00:00:00
4718810;592021;Bánov;;;;;868;Bánov;;;è.p.;101;;;68754;519950.14;1191738.74;2013-12-05T00:00:00
4718828;592021;Bánov;;;;;868;Bánov;;;è.p.;103;;;68754;519959.13;1191714.85;2013-12-05T00:00:00
4718836;592021;Bánov;;;;;868;Bánov;;;è.p.;105;;;68754;519961.63;1191696.63;2013-12-05T00:00:00
4718844;592021;Bánov;;;;;868;Bánov;;;è.p.;106;;;68754;519967.55;1191687.43;2013-12-05T00:00:00
4718852;592021;Bánov;;;;;868;Bánov;;;è.p.;108;;;68754;519974.00;1191665.02;2013-12-05T00:00:00
4718861;592021;Bánov;;;;;868;Bánov;;;è.p.;109;;;68754;519977.71;1191641.78;2013-12-05T00:00:00
4718879;592021;Bánov;;;;;868;Bánov;;;è.p.;110;;;68754;519981.20;1191625.49;2013-12-05T00:00:00
4718887;592021;Bánov;;;;;868;Bánov;;;è.p.;111;;;68754;519984.76;1191613.65;2013-12-05T00:00:00
4718895;592021;Bánov;;;;;868;Bánov;;;è.p.;112;;;68754;519987.77;1191604.50;2013-12-05T00:00:00
4718909;592021;Bánov;;;;;868;Bánov;;;è.p.;113;;;68754;519989.79;1191593.80;2013-12-05T00:00:00
4718917;592021;Bánov;;;;;868;Bánov;;;è.p.;114;;;68754;519993.61;1191581.58;2013-12-05T00:00:00
4718925;592021;Bánov;;;;;868;Bánov;;;è.p.;115;;;68754;519991.78;1191569.08;2022-09-12T00:00:00
4718933;592021;Bánov;;;;;868;Bánov;;;è.p.;116;;;68754;519998.23;1191559.13;2013-12-05T00:00:00
4718941;592021;Bánov;;;;;868;Bánov;;;è.p.;117;;;68754;520000.72;1191546.81;2013-12-05T00:00:00
4718950;592021;Bánov;;;;;868;Bánov;;;è.p.;118;;;68754;520006.42;1191537.15;2013-12-05T00:00:00
4718968;592021;Bánov;;;;;868;Bánov;;;è.p.;119;;;68754;520007.98;1191524.03;2013-12-05T00:00:00
4718976;592021;Bánov;;;;;868;Bánov;;;è.p.;120;;;68754;520011.31;1191514.52;2013-12-05T00:00:00
4718984;592021;Bánov;;;;;868;Bánov;;;è.p.;121;;;68754;520012.93;1191501.80;2013-12-05T00:00:00
4718992;592021;Bánov;;;;;868;Bánov;;;è.p.;122;;;68754;520017.20;1191488.58;2013-12-05T00:00:00
4719000;592021;Bánov;;;;;868;Bánov;;;è.p.;123;;;68754;520019.78;1191477.29;2013-12-05T00:00:00
4719018;592021;Bánov;;;;;868;Bánov;;;è.p.;124;;;68754;520023.46;1191468.39;2013-12-05T00:00:00
4719026;592021;Bánov;;;;;868;Bánov;;;è.p.;125;;;68754;520024.36;1191457.27;2013-12-05T00:00:00
4719034;592021;Bánov;;;;;868;Bánov;;;è.p.;126;;;68754;520029.45;1191442.17;2013-12-05T00:00:00
4719042;592021;Bánov;;;;;868;Bánov;;;è.p.;127;;;68754;520031.40;1191433.69;2013-12-05T00:00:00
4719051;592021;Bánov;;;;;868;Bánov;;;è.p.;128;;;68754;520041.38;1191418.44;2013-12-05T00:00:00
4719069;592021;Bánov;;;;;868;Bánov;;;è.p.;129;;;68754;520050.58;1191406.66;2013-12-05T00:00:00
4719077;592021;Bánov;;;;;868;Bánov;;;è.p.;130;;;68754;520050.60;1191399.26;2013-12-05T00:00:00
4719085;592021;Bánov;;;;;868;Bánov;;;è.p.;135;;;68754;519658.39;1192096.75;2013-12-05T00:00:00
4719093;592021;Bánov;;;;;868;Bánov;;;è.p.;136;;;68754;519803.42;1192082.62;2015-03-10T00:00:00
4719107;592021;Bánov;;;;;868;Bánov;;;è.p.;137;;;68754;519307.54;1191894.37;2013-12-05T00:00:00
4719115;592021;Bánov;;;;;868;Bánov;;;è.p.;138;;;68754;520131.34;1191273.71;2013-12-05T00:00:00
4719123;592021;Bánov;;;;;868;Bánov;;;è.p.;139;;;68754;519312.91;1191887.26;2013-12-05T00:00:00
4719131;592021;Bánov;;;;;868;Bánov;;;è.p.;140;;;68754;519546.60;1191886.28;2013-12-05T00:00:00
4719140;592021;Bánov;;;;;868;Bánov;;;è.p.;142;;;68754;519929.80;1191305.56;2013-12-05T00:00:00
4719158;592021;Bánov;;;;;868;Bánov;;;è.p.;143;;;68754;519511.46;1191828.53;2013-12-05T00:00:00
4719166;592021;Bánov;;;;;868;Bánov;;;è.p.;144;;;68754;519503.64;1191829.77;2013-12-05T00:00:00
4719182;592021;Bánov;;;;;868;Bánov;;;è.p.;146;;;68754;519501.57;1191883.87;2013-12-05T00:00:00
4719191;592021;Bánov;;;;;868;Bánov;;;è.p.;149;;;68754;519320.16;1191852.08;2013-12-05T00:00:00
4719204;592021;Bánov;;;;;868;Bánov;;;è.p.;150;;;68754;519928.35;1191273.95;2013-12-05T00:00:00
4719212;592021;Bánov;;;;;868;Bánov;;;è.p.;151;;;68754;519307.77;1191850.54;2013-12-05T00:00:00
4719221;592021;Bánov;;;;;868;Bánov;;;è.p.;152;;;68754;519806.69;1191900.18;2013-12-05T00:00:00
4719239;592021;Bánov;;;;;868;Bánov;;;è.p.;153;;;68754;519804.35;1191905.62;2013-12-05T00:00:00
4719247;592021;Bánov;;;;;868;Bánov;;;è.p.;154;;;68754;519801.92;1191919.65;2013-12-05T00:00:00
4719255;592021;Bánov;;;;;868;Bánov;;;è.p.;155;;;68754;519801.44;1191959.04;2013-12-05T00:00:00
4719263;592021;Bánov;;;;;868;Bánov;;;è.p.;157;;;68754;519799.54;1191888.36;2013-12-05T00:00:00
4719271;592021;Bánov;;;;;868;Bánov;;;è.p.;158;;;68754;519802.33;1191988.61;2013-12-05T00:00:00
4719280;592021;Bánov;;;;;868;Bánov;;;è.p.;159;;;68754;520108.61;1191227.50;2025-11-20T00:00:00
4719298;592021;Bánov;;;;;868;Bánov;;;è.p.;160;;;68754;519803.20;1191939.00;2013-12-05T00:00:00
4719301;592021;Bánov;;;;;868;Bánov;;;è.p.;162;;;68754;519948.32;1191358.00;2013-12-05T00:00:00
4719310;592021;Bánov;;;;;868;Bánov;;;è.p.;163;;;68754;519934.02;1191322.65;2013-12-05T00:00:00
4719328;592021;Bánov;;;;;868;Bánov;;;è.p.;164;;;68754;519806.09;1191993.17;2013-12-05T00:00:00
4719336;592021;Bánov;;;;;868;Bánov;;;è.p.;165;;;68754;520107.68;1191246.05;2013-12-05T00:00:00
4719344;592021;Bánov;;;;;868;Bánov;;;è.p.;167;;;68754;519800.40;1191967.28;2013-12-05T00:00:00
4719352;592021;Bánov;;;;;868;Bánov;;;è.p.;168;;;68754;519930.64;1191251.78;2013-12-05T00:00:00
4719361;592021;Bánov;;;;;868;Bánov;;;è.p.;169;;;68754;519951.93;1191226.21;2013-12-05T00:00:00
4719379;592021;Bánov;;;;;868;Bánov;;;è.p.;170;;;68754;519939.32;1191238.73;2013-12-05T00:00:00
4719387;592021;Bánov;;;;;868;Bánov;;;è.p.;171;;;68754;519964.80;1191219.76;2013-12-05T00:00:00
4719395;592021;Bánov;;;;;868;Bánov;;;è.p.;176;;;68754;519923.73;1191218.92;2013-12-05T00:00:00
4719409;592021;Bánov;;;;;868;Bánov;;;è.p.;177;;;68754;519920.20;1191227.28;2013-12-05T00:00:00
4719417;592021;Bánov;;;;;868;Bánov;;;è.p.;179;;;68754;519942.48;1191378.03;2013-12-05T00:00:00
4719425;592021;Bánov;;;;;868;Bánov;;;è.p.;180;;;68754;519895.03;1191674.48;2013-12-05T00:00:00
4719433;592021;Bánov;;;;;868;Bánov;;;è.p.;181;;;68754;519941.06;1191213.98;2013-12-05T00:00:00
4719441;592021;Bánov;;;;;868;Bánov;;;è.p.;182;;;68754;519913.14;1191247.35;2013-12-05T00:00:00
4719450;592021;Bánov;;;;;868;Bánov;;;è.p.;183;;;68754;519926.71;1191198.14;2013-12-05T00:00:00
4719468;592021;Bánov;;;;;868;Bánov;;;è.p.;184;;;68754;519911.01;1191258.47;2013-12-05T00:00:00
4719484;592021;Bánov;;;;;868;Bánov;;;è.p.;188;;;68754;519320.30;1191872.82;2013-12-05T00:00:00
4719492;592021;Bánov;;;;;868;Bánov;;;è.p.;190;;;68754;520106.19;1191269.15;2013-12-05T00:00:00
4719506;592021;Bánov;;;;;868;Bánov;;;è.p.;191;;;68754;519943.37;1191365.37;2013-12-05T00:00:00
4719514;592021;Bánov;;;;;868;Bánov;;;è.p.;193;;;68754;519498.36;1191830.30;2013-12-05T00:00:00
4719522;592021;Bánov;;;;;868;Bánov;;;è.p.;194;;;68754;520026.95;1191387.22;2013-12-05T00:00:00
4719531;592021;Bánov;;;;;868;Bánov;;;è.p.;197;;;68754;519969.45;1191828.33;2013-12-05T00:00:00
4719549;592021;Bánov;;;;;868;Bánov;;;è.p.;198;;;68754;519347.28;1191895.99;2013-12-05T00:00:00
4719557;592021;Bánov;;;;;868;Bánov;;;è.p.;199;;;68754;519804.73;1191857.71;2013-12-05T00:00:00
4719565;592021;Bánov;;;;;868;Bánov;;;è.p.;200;;;68754;519797.08;1191862.65;2015-03-10T00:00:00
4719573;592021;Bánov;;;;;868;Bánov;;;è.p.;201;;;68754;519803.53;1191874.66;2013-12-05T00:00:00
4719581;592021;Bánov;;;;;868;Bánov;;;è.p.;202;;;68754;520058.01;1191347.70;2013-12-05T00:00:00
4719590;592021;Bánov;;;;;868;Bánov;;;è.p.;203;;;68754;520163.57;1191058.25;2013-12-05T00:00:00
4719611;592021;Bánov;;;;;868;Bánov;;;è.p.;208;;;68754;519360.43;1191874.23;2013-12-05T00:00:00
4719620;592021;Bánov;;;;;868;Bánov;;;è.p.;209;;;68754;519776.08;1191869.44;2013-12-05T00:00:00
4719638;592021;Bánov;;;;;868;Bánov;;;è.p.;210;;;68754;520034.71;1191377.50;2013-12-05T00:00:00
4719646;592021;Bánov;;;;;868;Bánov;;;è.p.;211;;;68754;519464.06;1191874.09;2013-12-05T00:00:00
4719662;592021;Bánov;;;;;868;Bánov;;;è.p.;214;;;68754;519711.54;1192128.08;2013-12-05T00:00:00
4719671;592021;Bánov;;;;;868;Bánov;;;è.p.;215;;;68754;520102.98;1191329.31;2013-12-05T00:00:00
4719689;592021;Bánov;;;;;868;Bánov;;;è.p.;216;;;68754;519997.36;1191152.17;2013-12-05T00:00:00
4719697;592021;Bánov;;;;;868;Bánov;;;è.p.;217;;;68754;520213.21;1191015.07;2013-12-05T00:00:00
4719701;592021;Bánov;;;;;868;Bánov;;;è.p.;218;;;68754;519935.96;1191292.34;2013-12-05T00:00:00
4719719;592021;Bánov;;;;;868;Bánov;;;è.p.;219;;;68754;519892.51;1191688.32;2013-12-05T00:00:00
4719727;592021;Bánov;;;;;868;Bánov;;;è.p.;220;;;68754;519980.38;1191150.71;2013-12-05T00:00:00
4719735;592021;Bánov;;;;;868;Bánov;;;è.p.;222;;;68754;519955.91;1191148.31;2013-12-05T00:00:00
4719743;592021;Bánov;;;;;868;Bánov;;;è.p.;224;;;68754;519878.45;1191721.12;2013-12-05T00:00:00
4719751;592021;Bánov;;;;;868;Bánov;;;è.p.;226;;;68754;519775.33;1191953.98;2013-12-05T00:00:00
4719760;592021;Bánov;;;;;868;Bánov;;;è.p.;227;;;68754;520020.01;1191396.52;2013-12-05T00:00:00
4719778;592021;Bánov;;;;;868;Bánov;;;è.p.;230;;;68754;520068.96;1191332.87;2013-12-05T00:00:00
4719786;592021;Bánov;;;;;868;Bánov;;;è.p.;231;;;68754;519897.07;1191275.81;2013-12-05T00:00:00
4719794;592021;Bánov;;;;;868;Bánov;;;è.p.;232;;;68754;519775.88;1191988.58;2013-12-05T00:00:00
4719808;592021;Bánov;;;;;868;Bánov;;;è.p.;233;;;68754;519624.04;1191877.97;2013-12-05T00:00:00
4719816;592021;Bánov;;;;;868;Bánov;;;è.p.;234;;;68754;520086.33;1191295.45;2013-12-05T00:00:00
4719824;592021;Bánov;;;;;868;Bánov;;;è.p.;235;;;68754;519342.91;1191913.04;2013-12-05T00:00:00
4719832;592021;Bánov;;;;;868;Bánov;;;è.p.;236;;;68754;519869.32;1191141.21;2013-12-05T00:00:00
4719841;592021;Bánov;;;;;868;Bánov;;;è.p.;237;;;68754;519774.88;1191967.29;2013-12-05T00:00:00
4719859;592021;Bánov;;;;;868;Bánov;;;è.p.;238;;;68754;519775.10;1191914.43;2013-12-05T00:00:00
4719867;592021;Bánov;;;;;868;Bánov;;;è.p.;239;;;68754;519773.61;1191786.73;2013-12-05T00:00:00
4719875;592021;Bánov;;;;;868;Bánov;;;è.p.;240;;;68754;520057.06;1191388.59;2013-12-05T00:00:00
4719883;592021;Bánov;;;;;868;Bánov;;;è.p.;242;;;68754;519863.98;1192098.12;2013-12-05T00:00:00
4719891;592021;Bánov;;;;;868;Bánov;;;è.p.;243;;;68754;520239.88;1190951.11;2013-12-05T00:00:00
4719905;592021;Bánov;;;;;868;Bánov;;;è.p.;244;;;68754;520031.89;1191159.45;2013-12-05T00:00:00
4719921;592021;Bánov;;;;;868;Bánov;;;è.p.;249;;;68754;520086.70;1191220.96;2013-12-05T00:00:00
4719930;592021;Bánov;;;;;868;Bánov;;;è.p.;252;;;68754;520077.82;1191361.90;2013-12-05T00:00:00
4719948;592021;Bánov;;;;;868;Bánov;;;è.p.;253;;;68754;519569.72;1191825.03;2013-12-05T00:00:00
4719956;592021;Bánov;;;;;868;Bánov;;;è.p.;254;;;68754;519962.60;1191782.52;2013-12-05T00:00:00
4719964;592021;Bánov;;;;;868;Bánov;;;è.p.;255;;;68754;519290.28;1191939.88;2013-12-05T00:00:00
4719972;592021;Bánov;;;;;868;Bánov;;;è.p.;256;;;68754;519988.16;1191212.10;2022-08-30T00:00:00
4719981;592021;Bánov;;;;;868;Bánov;;;è.p.;257;;;68754;519306.01;1191905.41;2013-12-05T00:00:00
4719999;592021;Bánov;;;;;868;Bánov;;;è.p.;259;;;68754;520141.00;1191235.27;2013-12-05T00:00:00
4720008;592021;Bánov;;;;;868;Bánov;;;è.p.;260;;;68754;519934.13;1191765.72;2023-11-16T00:00:00
4720016;592021;Bánov;;;;;868;Bánov;;;è.p.;261;;;68754;519272.63;1192048.62;2016-02-22T00:00:00
4720024;592021;Bánov;;;;;868;Bánov;;;è.p.;262;;;68754;519279.88;1191983.01;2013-12-05T00:00:00
4720032;592021;Bánov;;;;;868;Bánov;;;è.p.;263;;;68754;520226.68;1190982.07;2013-12-05T00:00:00
4720041;592021;Bánov;;;;;868;Bánov;;;è.p.;264;;;68754;519948.02;1191745.23;2013-12-05T00:00:00
4720059;592021;Bánov;;;;;868;Bánov;;;è.p.;265;;;68754;519291.38;1191846.18;2013-12-05T00:00:00
4720067;592021;Bánov;;;;;868;Bánov;;;è.p.;266;;;68754;520222.32;1190995.46;2013-12-05T00:00:00
4720075;592021;Bánov;;;;;868;Bánov;;;è.p.;267;;;68754;519972.10;1191648.63;2021-11-01T00:00:00
4720083;592021;Bánov;;;;;868;Bánov;;;è.p.;269;;;68754;519281.24;1191970.45;2013-12-05T00:00:00
4720091;592021;Bánov;;;;;868;Bánov;;;è.p.;270;;;68754;520215.96;1191008.18;2013-12-05T00:00:00
4720105;592021;Bánov;;;;;868;Bánov;;;è.p.;271;;;68754;519277.96;1192012.71;2013-12-05T00:00:00
4720113;592021;Bánov;;;;;868;Bánov;;;è.p.;272;;;68754;519274.79;1192031.09;2013-12-05T00:00:00
4720121;592021;Bánov;;;;;868;Bánov;;;è.p.;273;;;68754;519979.74;1191632.25;2013-12-05T00:00:00
4720130;592021;Bánov;;;;;868;Bánov;;;è.p.;274;;;68754;519483.69;1191877.12;2013-12-05T00:00:00
4720148;592021;Bánov;;;;;868;Bánov;;;è.p.;276;;;68754;519775.50;1191937.03;2013-12-05T00:00:00
4720156;592021;Bánov;;;;;868;Bánov;;;è.p.;277;;;68754;519774.31;1191896.40;2013-12-05T00:00:00
4720164;592021;Bánov;;;;;868;Bánov;;;è.p.;278;;;68754;519958.18;1191764.61;2013-12-05T00:00:00
4720172;592021;Bánov;;;;;868;Bánov;;;è.p.;279;;;68754;519276.34;1191847.68;2013-12-05T00:00:00
4720181;592021;Bánov;;;;;868;Bánov;;;è.p.;280;;;68754;520015.15;1191151.19;2013-12-05T00:00:00
4720199;592021;Bánov;;;;;868;Bánov;;;è.p.;281;;;68754;519896.81;1191209.40;2013-12-05T00:00:00
4720202;592021;Bánov;;;;;868;Bánov;;;è.p.;282;;;68754;519953.92;1191727.54;2013-12-05T00:00:00
4720211;592021;Bánov;;;;;868;Bánov;;;è.p.;283;;;68754;519774.76;1191904.15;2013-12-05T00:00:00
4720229;592021;Bánov;;;;;868;Bánov;;;è.p.;285;;;68754;519316.90;1191879.62;2013-12-05T00:00:00
4720237;592021;Bánov;;;;;868;Bánov;;;è.p.;286;;;68754;519674.40;1191799.05;2013-12-05T00:00:00
4720245;592021;Bánov;;;;;868;Bánov;;;è.p.;287;;;68754;520172.39;1191118.68;2013-12-05T00:00:00
4720253;592021;Bánov;;;;;868;Bánov;;;è.p.;289;;;68754;520155.20;1191189.91;2013-12-05T00:00:00
4720261;592021;Bánov;;;;;868;Bánov;;;è.p.;290;;;68754;519769.14;1192078.84;2015-03-11T00:00:00
4720270;592021;Bánov;;;;;868;Bánov;;;è.p.;292;;;68754;520151.03;1191198.35;2013-12-05T00:00:00
4720288;592021;Bánov;;;;;868;Bánov;;;è.p.;294;;;68754;520175.32;1191106.61;2013-12-05T00:00:00
4720296;592021;Bánov;;;;;868;Bánov;;;è.p.;296;;;68754;520120.80;1191285.08;2016-03-15T00:00:00
4720300;592021;Bánov;;;;;868;Bánov;;;è.p.;298;;;68754;519757.29;1191788.36;2013-12-05T00:00:00
4720318;592021;Bánov;;;;;868;Bánov;;;è.p.;299;;;68754;519308.24;1191815.25;2013-12-05T00:00:00
