Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9950800;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;1;;;69143;591981.85;1208659.45;2013-12-01T00:00:00
9950818;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;2;;;69143;591958.85;1208631.20;2013-12-01T00:00:00
9950834;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;4;;;69143;591951.22;1208585.05;2014-02-07T00:00:00
9950842;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;5;;;69143;591955.88;1208564.37;2013-12-01T00:00:00
9950851;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;6;;;69143;591954.79;1208552.21;2013-12-01T00:00:00
9950869;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;7;;;69143;591954.79;1208540.03;2013-12-01T00:00:00
9950877;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;8;;;69143;591951.83;1208510.56;2013-12-01T00:00:00
9950885;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;9;;;69143;591952.69;1208488.67;2013-12-01T00:00:00
9950893;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;10;;;69143;591955.85;1208470.00;2013-12-01T00:00:00
9950907;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;11;;;69143;591944.63;1208444.61;2013-12-01T00:00:00
9950915;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;12;;;69143;591943.46;1208423.40;2013-12-01T00:00:00
9950923;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;13;;;69143;591940.05;1208405.49;2013-12-01T00:00:00
9950931;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;14;;;69143;591939.84;1208390.68;2013-12-01T00:00:00
9950940;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;15;;;69143;591938.37;1208378.29;2013-12-01T00:00:00
9950958;584452;Hlohovec;;;;;39438;Hlohovec;;;è.p.;16;;;69143;592169.27;1207782.54;2013-12-01T00:00:00
9950966;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;17;;;69143;591936.05;1208344.79;2013-12-01T00:00:00
9950974;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;18;;;69143;591932.04;1208321.58;2013-12-01T00:00:00
9950982;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;19;;;69143;591932.23;1208307.10;2013-12-01T00:00:00
9950991;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;20;;;69143;591931.48;1208291.47;2013-12-01T00:00:00
9951008;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;21;;;69143;591924.84;1208273.15;2014-02-07T00:00:00
9951016;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;22;;;69143;591932.38;1208251.49;2013-12-01T00:00:00
9951024;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;23;;;69143;591928.80;1208240.71;2014-02-07T00:00:00
9951032;584452;Hlohovec;;;;;39438;Hlohovec;58246;Dolní konec;è.p.;24;;;69143;592004.43;1208216.44;2013-12-01T00:00:00
9951075;584452;Hlohovec;;;;;39438;Hlohovec;58246;Dolní konec;è.p.;28;;;69143;591959.44;1208213.42;2013-12-01T00:00:00
9951083;584452;Hlohovec;;;;;39438;Hlohovec;58246;Dolní konec;è.p.;29;;;69143;591832.12;1208124.31;2013-12-01T00:00:00
9951091;584452;Hlohovec;;;;;39438;Hlohovec;58246;Dolní konec;è.p.;30;;;69143;591949.06;1208182.21;2020-02-26T00:00:00
9951130;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;34;;;69143;591917.75;1208210.63;2013-12-01T00:00:00
9951148;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;35;;;69143;591908.72;1208210.40;2013-12-01T00:00:00
9951156;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;36;;;69143;591906.15;1208493.00;2013-12-01T00:00:00
9951164;584452;Hlohovec;;;;;39438;Hlohovec;818135;Ulièka;è.p.;37;;;69143;592187.96;1208558.30;2018-10-12T00:00:00
9951172;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;38;;;69143;591892.57;1208221.59;2013-12-01T00:00:00
9951199;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;40;;;69143;591891.00;1208263.07;2013-12-01T00:00:00
9951202;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;41;;;69143;591891.74;1208282.00;2013-12-01T00:00:00
9951211;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;42;;;69143;591891.97;1208292.46;2013-12-01T00:00:00
9951229;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;43;;;69143;591891.59;1208303.29;2013-12-01T00:00:00
9951237;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;44;;;69143;591892.04;1208314.00;2013-12-01T00:00:00
9951245;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;45;;;69143;591893.01;1208326.33;2013-12-01T00:00:00
9951253;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;46;;;69143;591894.28;1208348.78;2013-12-01T00:00:00
9951261;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;47;;;69143;591894.66;1208370.83;2013-12-01T00:00:00
9951270;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;48;;;69143;591865.61;1208381.74;2019-11-21T00:00:00
9951288;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;49;;;69143;591897.66;1208405.74;2013-12-01T00:00:00
9951296;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;50;;;69143;591899.12;1208417.29;2013-12-01T00:00:00
9951300;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;51;;;69143;591900.16;1208439.05;2013-12-01T00:00:00
9951318;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;52;;;69143;591902.28;1208462.12;2013-12-01T00:00:00
9951326;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;53;;;69143;591907.22;1208483.23;2013-12-01T00:00:00
9951334;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;54;;;69143;591909.52;1208510.77;2013-12-01T00:00:00
9951342;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;55;;;69143;591911.15;1208542.55;2013-12-01T00:00:00
9951351;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;56;;;69143;591912.85;1208564.71;2013-12-01T00:00:00
9951377;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;58;;;69143;591913.80;1208586.22;2013-12-01T00:00:00
9951393;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;60;;;69143;591914.33;1208620.81;2013-12-01T00:00:00
9951407;584452;Hlohovec;;;;;39438;Hlohovec;58131;Dìdina;è.p.;61;;;69143;591913.98;1208635.25;2013-12-01T00:00:00
