Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11391332;534056;Horka II;;;;;42013;Buda;;;è.p.;1;;;28522;697808.56;1088483.00;2013-12-05T00:00:00
11391359;534056;Horka II;;;;;42013;Buda;;;è.p.;3;;;28522;697793.38;1088426.13;2013-12-05T00:00:00
11391367;534056;Horka II;;;;;42013;Buda;;;è.p.;4;;;28522;697802.38;1088379.25;2013-12-05T00:00:00
11391375;534056;Horka II;;;;;42013;Buda;;;è.p.;5;;;28522;697832.69;1088351.75;2013-12-05T00:00:00
11391383;534056;Horka II;;;;;42013;Buda;;;è.p.;6;;;28522;697786.75;1088346.13;2013-12-05T00:00:00
11391391;534056;Horka II;;;;;42013;Buda;;;è.p.;7;;;28522;697765.75;1088511.38;2013-12-05T00:00:00
11391405;534056;Horka II;;;;;42013;Buda;;;è.p.;8;;;28522;697705.19;1088443.50;2013-12-05T00:00:00
11391413;534056;Horka II;;;;;42013;Buda;;;è.p.;9;;;28522;697596.19;1088409.50;2013-12-05T00:00:00
11391421;534056;Horka II;;;;;42013;Buda;;;è.p.;10;;;28522;697568.81;1088200.00;2013-12-05T00:00:00
11391430;534056;Horka II;;;;;42013;Buda;;;è.p.;11;;;28522;697700.50;1088494.88;2013-12-05T00:00:00
11391448;534056;Horka II;;;;;42013;Buda;;;è.p.;13;;;28522;697671.94;1088389.63;2013-12-05T00:00:00
11391456;534056;Horka II;;;;;42013;Buda;;;è.p.;14;;;28522;697860.19;1088072.50;2013-12-05T00:00:00
11391464;534056;Horka II;;;;;42013;Buda;;;è.p.;15;;;28522;697650.69;1088432.38;2013-12-05T00:00:00
11391472;534056;Horka II;;;;;42013;Buda;;;è.p.;16;;;28522;697601.25;1088061.25;2013-12-05T00:00:00
11391481;534056;Horka II;;;;;42013;Buda;;;è.p.;17;;;28522;697534.00;1088127.38;2013-12-05T00:00:00
11391499;534056;Horka II;;;;;42013;Buda;;;è.p.;18;;;28522;697827.14;1088152.65;2013-12-05T00:00:00
11391502;534056;Horka II;;;;;42013;Buda;;;è.p.;19;;;28522;697708.88;1088461.63;2013-12-05T00:00:00
11391511;534056;Horka II;;;;;42013;Buda;;;è.p.;20;;;28522;697712.00;1088381.00;2013-12-05T00:00:00
11391529;534056;Horka II;;;;;42021;Èejtice;;;è.p.;1;;;28522;696827.56;1091162.50;2013-12-05T00:00:00
11391537;534056;Horka II;;;;;42021;Èejtice;;;è.p.;2;;;28522;696764.81;1091193.75;2013-12-05T00:00:00
11391545;534056;Horka II;;;;;42021;Èejtice;;;è.p.;3;;;28522;696793.50;1091137.88;2013-12-05T00:00:00
11391553;534056;Horka II;;;;;42021;Èejtice;;;è.p.;4;;;28522;697002.94;1091090.00;2013-12-05T00:00:00
11391561;534056;Horka II;;;;;42021;Èejtice;;;è.p.;5;;;28522;696807.16;1091088.38;2013-12-05T00:00:00
11391570;534056;Horka II;;;;;42021;Èejtice;;;è.p.;6;;;28522;696846.62;1091083.04;2013-12-05T00:00:00
11391588;534056;Horka II;;;;;42021;Èejtice;;;è.p.;7;;;28522;696899.06;1091106.88;2013-12-05T00:00:00
11391596;534056;Horka II;;;;;42021;Èejtice;;;è.p.;8;;;28522;696886.63;1091160.00;2013-12-05T00:00:00
11391600;534056;Horka II;;;;;42021;Èejtice;;;è.p.;9;;;28522;696969.94;1091166.63;2013-12-05T00:00:00
11391618;534056;Horka II;;;;;42021;Èejtice;;;è.p.;10;;;28522;696996.00;1091116.88;2013-12-05T00:00:00
11391626;534056;Horka II;;;;;42021;Èejtice;;;è.p.;11;;;28522;697010.01;1091089.47;2015-10-16T00:00:00
11391634;534056;Horka II;;;;;42021;Èejtice;;;è.p.;12;;;28522;697036.38;1091175.63;2013-12-05T00:00:00
11391642;534056;Horka II;;;;;42021;Èejtice;;;è.p.;13;;;28522;697096.75;1091207.38;2013-12-05T00:00:00
11391651;534056;Horka II;;;;;42021;Èejtice;;;è.p.;14;;;28522;696981.38;1091206.13;2013-12-05T00:00:00
11391669;534056;Horka II;;;;;42021;Èejtice;;;è.p.;15;;;28522;696700.69;1091086.00;2013-12-05T00:00:00
11391677;534056;Horka II;;;;;42021;Èejtice;;;è.p.;16;;;28522;696921.94;1091134.13;2013-12-05T00:00:00
11391685;534056;Horka II;;;;;42021;Èejtice;;;è.p.;17;;;28522;696904.44;1091026.88;2013-12-05T00:00:00
11391693;534056;Horka II;;;;;42021;Èejtice;;;è.p.;18;;;28522;696929.00;1090806.88;2013-12-05T00:00:00
11391707;534056;Horka II;;;;;42021;Èejtice;;;è.p.;19;;;28522;697086.69;1090909.38;2013-12-05T00:00:00
11391715;534056;Horka II;;;;;42021;Èejtice;;;è.p.;21;;;28522;696966.31;1091042.13;2013-12-05T00:00:00
11391723;534056;Horka II;;;;;42021;Èejtice;;;è.p.;22;;;28522;697024.38;1090954.63;2013-12-05T00:00:00
11391731;534056;Horka II;;;;;42021;Èejtice;;;è.p.;23;;;28522;697031.94;1091107.50;2013-12-05T00:00:00
11391740;534056;Horka II;;;;;42021;Èejtice;;;è.p.;24;;;28522;697019.25;1091243.25;2013-12-05T00:00:00
11391758;534056;Horka II;;;;;42021;Èejtice;;;è.p.;25;;;28522;696695.25;1091111.32;2013-12-05T00:00:00
11391774;534056;Horka II;;;;;42021;Èejtice;;;è.p.;27;;;28522;696906.00;1091130.63;2013-12-05T00:00:00
11391782;534056;Horka II;;;;;42021;Èejtice;;;è.p.;28;;;28522;696849.88;1091156.50;2013-12-05T00:00:00
11391791;534056;Horka II;;;;;42021;Èejtice;;;è.p.;29;;;28522;697078.00;1091226.50;2013-12-05T00:00:00
11391804;534056;Horka II;;;;;42021;Èejtice;;;è.p.;30;;;28522;696508.32;1091210.83;2013-12-05T00:00:00
11391812;534056;Horka II;;;;;42021;Èejtice;;;è.p.;31;;;28522;696711.75;1091074.38;2013-12-05T00:00:00
11391821;534056;Horka II;;;;;42021;Èejtice;;;è.p.;32;;;28522;696761.94;1091025.50;2013-12-05T00:00:00
11391847;534056;Horka II;;;;;42021;Èejtice;;;è.p.;35;;;28522;696944.25;1091132.00;2013-12-05T00:00:00
11391855;534056;Horka II;;;;;42021;Èejtice;;;è.p.;37;;;28522;696904.25;1091154.38;2013-12-05T00:00:00
11391863;534056;Horka II;;;;;42021;Èejtice;;;è.p.;38;;;28522;697144.25;1091181.25;2013-12-05T00:00:00
11391871;534056;Horka II;;;;;42021;Èejtice;;;è.p.;39;;;28522;696747.81;1091055.13;2013-12-05T00:00:00
11391880;534056;Horka II;;;;;42021;Èejtice;;;è.p.;40;;;28522;696884.50;1090864.38;2013-12-05T00:00:00
11391898;534056;Horka II;;;;;42021;Èejtice;;;è.p.;41;;;28522;696880.99;1091183.96;2018-01-25T00:00:00
11391901;534056;Horka II;;;;;42021;Èejtice;;;è.p.;42;;;28522;696852.74;1091091.41;2013-12-05T00:00:00
11391910;534056;Horka II;;;;;42021;Èejtice;;;è.ev.;1;;;28522;697080.88;1090954.13;2013-12-05T00:00:00
