Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13144090;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;24;;;53501;657286.66;1062077.56;2013-12-01T00:00:00
13144103;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;25;;;53501;656656.74;1062808.17;2013-12-01T00:00:00
13144120;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;27;;;53501;656784.85;1062705.34;2013-12-01T00:00:00
13144138;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;28;;;53501;656908.84;1063038.66;2013-12-01T00:00:00
13144146;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;29;;;53501;656807.32;1062924.08;2013-12-01T00:00:00
13144154;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;30;;;53501;656979.86;1062846.67;2013-12-01T00:00:00
13144162;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;31;;;53501;656841.29;1062906.63;2013-12-01T00:00:00
13144171;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;32;;;53501;656827.99;1062798.06;2013-12-01T00:00:00
13144189;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;33;;;53501;656849.17;1062811.89;2013-12-01T00:00:00
13144197;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;34;;;53501;656840.53;1062934.96;2013-12-01T00:00:00
13144201;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;35;;;53501;656684.96;1062755.38;2013-12-01T00:00:00
13144219;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;36;;;53501;656866.94;1062919.55;2017-02-02T00:00:00
13144227;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;37;;;53501;656684.75;1062727.16;2013-12-01T00:00:00
13144235;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;38;;;53501;656922.18;1062886.79;2013-12-01T00:00:00
13144243;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;39;;;53501;656928.54;1062866.73;2013-12-01T00:00:00
13144251;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;40;;;53501;656893.05;1062879.30;2017-02-02T00:00:00
13144260;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;41;;;53501;656950.83;1062864.28;2013-12-01T00:00:00
13144278;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;42;;;53501;656915.37;1062921.08;2013-12-01T00:00:00
13144286;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;43;;;53501;656934.01;1062865.31;2017-02-02T00:00:00
13144294;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;44;;;53501;656855.63;1062827.05;2013-12-01T00:00:00
13144316;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;46;;;53501;656780.38;1062822.18;2013-12-01T00:00:00
13144324;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;47;;;53501;656788.91;1062835.78;2013-12-01T00:00:00
13144332;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;48;;;53501;656794.19;1062851.21;2013-12-01T00:00:00
13144341;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;49;;;53501;656817.74;1062867.65;2013-12-01T00:00:00
13144359;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;50;;;53501;656817.60;1062915.48;2017-02-02T00:00:00
13144367;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;51;;;53501;656815.10;1062884.50;2013-12-01T00:00:00
13144375;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;52;;;53501;656692.46;1062679.05;2013-12-01T00:00:00
13144383;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;53;;;53501;656663.40;1062648.31;2013-12-01T00:00:00
13144391;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;54;;;53501;656652.78;1062633.22;2013-12-01T00:00:00
13144405;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;55;;;53501;657074.86;1063330.75;2013-12-01T00:00:00
13144413;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;56;;;53501;655130.73;1062463.44;2013-12-01T00:00:00
13144421;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;57;;;53501;656631.15;1062683.10;2013-12-01T00:00:00
13144430;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;58;;;53501;657110.06;1063208.33;2013-12-01T00:00:00
13144448;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;59;;;53501;656585.52;1062638.51;2013-12-01T00:00:00
13144456;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;60;;;53501;657063.23;1062991.45;2013-12-01T00:00:00
13144464;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;61;;;53501;656595.20;1062601.17;2013-12-01T00:00:00
13144472;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;62;;;53501;657050.50;1063021.23;2013-12-01T00:00:00
13144481;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;63;;;53501;657067.78;1063149.90;2013-12-01T00:00:00
13144499;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;64;;;53501;656709.42;1062614.77;2013-12-01T00:00:00
13144502;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;65;;;53501;656618.87;1062614.59;2013-12-01T00:00:00
13144511;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;66;;;53501;657300.02;1063700.87;2013-12-01T00:00:00
13144529;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;67;;;53501;657326.97;1063711.65;2013-12-01T00:00:00
13144537;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;68;;;53501;657264.81;1063694.25;2013-12-01T00:00:00
13144545;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;69;;;53501;657269.10;1063715.94;2013-12-01T00:00:00
13144553;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;70;;;53501;657274.98;1063736.04;2013-12-01T00:00:00
13144561;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;71;;;53501;657284.24;1063757.28;2013-12-01T00:00:00
13144570;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;72;;;53501;657276.56;1063781.67;2013-12-01T00:00:00
13144588;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;73;;;53501;657206.31;1063713.68;2013-12-01T00:00:00
13144596;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;74;;;53501;657090.34;1062781.21;2013-12-01T00:00:00
13144600;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;75;;;53501;656734.76;1062604.71;2013-12-01T00:00:00
13144618;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;76;;;53501;657252.84;1063663.08;2013-12-01T00:00:00
13144626;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;77;;;53501;656601.22;1062653.71;2013-12-01T00:00:00
13144634;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;78;;;53501;656615.52;1062665.64;2013-12-01T00:00:00
13144642;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;79;;;53501;656559.81;1062618.99;2013-12-01T00:00:00
13144651;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;80;;;53501;656500.73;1062523.28;2013-12-01T00:00:00
13144669;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;81;;;53501;657116.40;1062868.68;2013-12-01T00:00:00
13144685;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;83;;;53501;657262.78;1063676.64;2013-12-01T00:00:00
13144693;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;84;;;53501;657214.21;1063743.95;2013-12-01T00:00:00
13144707;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;85;;;53501;656539.14;1062602.49;2013-12-01T00:00:00
13144715;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;86;;;53501;656869.46;1062837.75;2013-12-01T00:00:00
13144723;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;87;;;53501;656928.16;1063034.03;2013-12-01T00:00:00
13144731;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;88;;;53501;656526.82;1062546.95;2013-12-01T00:00:00
13144740;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;89;;;53501;657285.87;1063662.46;2013-12-01T00:00:00
13144758;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;90;;;53501;656543.40;1062561.48;2013-12-01T00:00:00
13144766;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;91;;;53501;656562.78;1062576.76;2013-12-01T00:00:00
13144774;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;92;;;53501;657005.25;1063076.44;2013-12-01T00:00:00
13144782;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;93;;;53501;656753.38;1062791.92;2013-12-01T00:00:00
13144791;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;94;;;53501;657232.96;1063627.17;2013-12-01T00:00:00
13144804;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;95;;;53501;656772.25;1062749.91;2013-12-01T00:00:00
13144812;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;97;;;53501;656715.40;1062704.43;2013-12-01T00:00:00
13144821;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;98;;;53501;656702.69;1062691.49;2013-12-01T00:00:00
13144839;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;99;;;53501;656734.78;1062715.35;2018-12-28T00:00:00
13144847;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;100;;;53501;657307.17;1063622.97;2013-12-01T00:00:00
13144855;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;101;;;53501;657008.45;1063339.37;2013-12-01T00:00:00
25754670;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;106;;;53501;656810.38;1062786.03;2013-12-01T00:00:00
25768204;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;102;;;53501;657323.58;1063617.88;2013-12-01T00:00:00
26154986;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;107;;;53501;657092.12;1062756.33;2013-12-01T00:00:00
26342243;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;108;;;53501;657031.58;1063194.02;2013-12-01T00:00:00
26499886;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;110;;;53501;656747.20;1063185.53;2013-12-01T00:00:00
26535980;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;109;;;53501;657002.96;1062880.14;2013-12-01T00:00:00
26925788;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;105;;;53501;657007.36;1063161.52;2013-12-01T00:00:00
27419533;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;113;;;53501;656795.60;1062963.37;2013-12-01T00:00:00
27419541;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;112;;;53501;656759.53;1063173.20;2013-12-01T00:00:00
27507955;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.ev.;104;;;53501;657276.69;1063632.63;2013-12-01T00:00:00
27507971;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;111;;;53501;656490.10;1062568.41;2013-12-01T00:00:00
27653404;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;114;;;53501;656778.74;1063151.64;2013-12-01T00:00:00
28007166;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;115;;;53501;656873.98;1063096.60;2013-12-01T00:00:00
28028252;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;116;;;53501;656627.88;1062572.82;2013-12-01T00:00:00
28232950;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;117;;;53501;656798.45;1063135.70;2013-12-01T00:00:00
28306007;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;118;;;53501;656854.11;1062960.03;2013-12-01T00:00:00
28348028;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;119;;;53501;657045.12;1064030.44;2018-12-28T00:00:00
31184405;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;96;;;53501;656838.32;1062858.96;2020-03-11T00:00:00
31184413;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;103;;;53501;657012.43;1063588.99;2013-12-01T00:00:00
41717651;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;121;;;53501;656838.84;1063114.77;2013-12-01T00:00:00
41976452;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;120;;;53501;656855.52;1063100.39;2013-12-01T00:00:00
42205204;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;122;;;53501;657045.14;1063314.99;2013-12-01T00:00:00
42491312;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;123;;;53501;656636.90;1062706.55;2013-12-01T00:00:00
72844086;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;124;;;53501;657007.28;1063123.41;2014-06-25T00:00:00
73184071;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;125;;;53501;656738.33;1062685.44;2014-11-06T00:00:00
73267163;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;127;;;53501;657066.31;1063064.75;2014-12-11T00:00:00
73295604;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;126;;;53501;657038.77;1062874.10;2014-12-19T00:00:00
73808351;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;128;;;53501;657036.88;1063327.32;2015-06-23T00:00:00
73867357;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;129;;;53501;656817.22;1063120.30;2015-07-14T00:00:00
77994795;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;130;;;53501;657240.33;1063653.48;2018-02-07T00:00:00
78589738;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;131;;;53501;657132.81;1063238.17;2018-08-10T00:00:00
80603734;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;132;;;53501;657195.14;1063541.00;2020-05-12T00:00:00
81053959;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;133;;;53501;657183.40;1063521.39;2020-08-05T00:00:00
81896662;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;135;;;53501;656515.88;1062579.44;2021-06-14T00:00:00
81907711;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;134;;;53501;657158.09;1063529.82;2021-06-17T00:00:00
85081221;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;136;;;53501;656794.53;1062749.48;2023-04-03T00:00:00
85585351;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;137;;;53501;657200.79;1063561.54;2023-09-08T00:00:00
87373360;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;139;;;53501;657150.72;1063558.26;2025-11-05T00:00:00
87580683;574741;Bezdìkov;;;;;3573;Bezdìkov;;;è.p.;138;;;53501;657167.04;1063571.59;2026-01-19T00:00:00
